Filename,Size,Unit
/01 Rebirth.dpg,50.51,M
/02 Confrontation.dpg,56.48,M
/03 Transaction.dpg,51.14,M
/04 Pursuit.dpg,50.8,M
/05 Bargaining.dpg,47.39,M
/06 Open Seam.dpg,57.79,M
/07 Clouded Sky.dpg,49.93,M
/08 Gaze.dpg,49.92,M
/09 Contact.dpg,48.93,M
/10 Suspicion.dpg,51.86,M
/11 Entrance.dpg,48.17,M
/12 Love.dpg,50.44,M
/13 Confession.dpg,51.24,M
/14 Friend.dpg,47.53,M
/15 Gamble.dpg,53.26,M
/16 Decision.dpg,49.27,M
/17 Execution.dpg,52.72,M
/18 Companion.dpg,52.27,M
/19 Matsuda.dpg,52.9,M
/20 Makeshift.dpg,53.37,M
/21 Activity.dpg,51.83,M
/22 Guidance.dpg,51.36,M
/23 Mania.dpg,54.42,M
/24 Revival.dpg,52.04,M
/25 Silence.dpg,55.53,M
/26 Reincarnation.dpg,56.99,M
/27 Abduction.dpg,48.97,M
/28 Impatience.dpg,54.72,M
/29 Father.dpg,51.71,M
/30 Justice.dpg,53.04,M
/31 Transfer.dpg,58.05,M
/32 Selection.dpg,51.34,M
/33 Ridicule.dpg,56.03,M
/34 Glare.dpg,50.63,M
/35 Murderous Internet.dpg,51.17,M
/36 28.dpg,55.45,M
/37 New World.dpg,53.99,M
