Filename,Size,Unit
/01. Deodato - Also Sprach Zarathustra.mp3,8.58,M
/02. Aaron Neville - Hercules.mp3,4.22,M
/03. Moneybrother - Blow Him Back Into My Arms.mp3,6.26,M
/04. Daniel Lanois -  I Love You.mp3,4.41,M
/05. Birdcatcher - This Boy Jake.mp3,4.17,M
/06. Rosie Thomas - Since You've Been Around.mp3,3.05,M
/07. Lucinda Williams - Are You Allright.mp3,5.8,M
/08. Emmylou Harris - Where Will I Be.mp3,4.16,M
/09. Avishai Cohen Trio & Ensemble - Remembering.mp3,5.64,M
/10. The Decemberists - Summersong.mp3,3.28,M
/11. Timo RÃ¤isÃ¤nen - Let's Kill Ourselves A Son.mp3,3.86,M
/12. Kristoffer Ragnstam - Breakfast By The Matress.mp3,4.61,M
/13. David Urwitz - LÃ¥ngt LÃ¥ngt Bort.mp3,4.9,M
/14. Marissa Nadler - Dying Breed.mp3,3.27,M
/15. Norah Jones - Thinking About You.mp3,2.96,M
/16. Jamie T. - Salvador.mp3,4.18,M
/17. IAMX - After Every Party I Die.mp3,4.45,M
/18. The Zutons - Oh Stacey (Look What You've Done).mp3,4.02,M
/19. Tom Waits - The Piano Has Been Drinking (Not Me).mp3,3.51,M
/mr 171 back.jpg,670.11,K
/mr 171 front.jpg,546.67,K
