User Type,Username,Date,Text
,Jonne5,2007-02-08T23:24Z,hahaha :P
,Killerxprs,2007-02-08T23:31Z,"njaaa, jag vet inte riktigt, kan vara ett äkta...
Ja, det var helvetes lätta frågor, men det kan ändå stämma... Svenskan var t.ex extremt lättare än vad jag hade förväntat mig.."
,Killerxprs,2007-02-08T23:33Z,"dock verkade typ alla frågor handla om vintersport osv, vilket gör det rättså suspekt.

Menmen, ladda ner ändå, man kan aldrig lära sig för mycket."
[T],wetrox,2007-02-09T16:15Z,Detta är förra årets prov hade ett liknande sj då
,Andruuz,2007-02-09T16:59Z,hur öppnar man filen? vilket program?
,denimos,2007-02-09T20:10Z,Detta är förra årets. Själv har man årets ;) =D
,Andruuz,2007-02-09T22:36Z,kan du skicka det riktiga till mig?=D
,nobbe_boy,2007-02-10T02:21Z,sluta jävlas cp .. man fattar att det inte är det .. för 2007 provet kommer handla om area omkrets cylinder kon och massa sånt cp!
,sluggo13,2007-02-21T22:29Z,"crille1000, du är kanske duktig på matten, men svenskan önskar du nog att det var lika enkelt som denna..."
,Nau77,2007-02-22T12:14Z,Vore riktigt trevligt om personen som har det riktiga nationlla provet i matte kunde lägga upp det!
,Twitch_91,2007-02-22T22:37Z,Detta är nationella från 2006 inte 2007 så det är inte rätt
,nobbe_boy,2007-02-26T22:38Z,"Fake - jag har den riktiga delen , Del B har ja ...     Adda nobbe5050@hotmail.com Ifall ni vill ha den riktiga Del B . Del A = muntligt .. Del B = lätt ... Del  C = area,volymer ... får snart Del C oxå ifall ni är intresserad  :) "
,nobbe_boy,2007-02-26T22:40Z,"Jag har nationella provet i matte .. DEL B ... får snart Del C , ifall ni vill ha adda nobbe5050@hotmail.com"
,prince12,2007-03-08T17:12Z,"asså hur vet man vilka som är för 9:or och de som är för gymnasiet. De som har gymnsaiets kan väl skriva det. ere nån som har gymnasiets nationella - spelar ingen roll vilket ämne, vill ha alla:D"
,klurre,2007-03-09T22:32Z,"Instämmer, detta är förra årets nationella prov. Bra där. Eller inte."
,marling,2007-03-15T17:34Z,Vad är seeda?
,BadboyZ,2007-03-16T19:08Z,NATIONELLA ÄR LÄTTA O BRA^^
,Jockersswe,2007-03-18T16:48Z,"Tja aa det här är inte från iår det är från förra, men om det är nån som har årest skulle jag gärna villja ha det adda mig: joakim.backman_@hotmail.com"
,Jockersswe,2007-03-18T17:08Z,haha det är rätt dreen__ :D :P
,Jockersswe,2007-03-18T17:12Z,"denimos lr nobbe_boy kan väl sicka 07-provet till mig plz skulle behövas :P joakim.backman_@hotmail.com

tack"
,Jockersswe,2007-03-26T18:39Z,"Hade prov i matte A ida tyvär som hade alla i kalssen olika prov så kan inte hjälpa er så mkt, men om ni inte viste så handlar det om tabeller om (tv tittare) inte så svårt prov men lycka till ; ) se bara till att ni kan förkra olika diagram å tabeller."
,SpY_BoY,2007-03-30T13:50Z,ja ber er snälla kan ni seedaaa .. de viktigt snällaaaaaaaaaaa ..
,berserk30,2007-03-30T14:47Z,"såg att nobbe_boy hade provet, jag adda dig på msn som nobbe5050@hotmail.com men du har inte accepterat mig,. skulle vara dö gött om du skickade det till mig på:william.dahlstrom@gmail.com "
,sgcapcnstrwh,2007-04-06T21:22Z,"jag har det riktiga nationella provet i matte, david_andersson1991@hotmail.com . det som är här är förra årets  för er som inte fattat det."
,Jockersswe,2007-04-08T14:31Z,haha okej men om de e å många som har provet varför lägger ingen upp de då? :P
,Siktirgit,2007-04-08T18:48Z,hahaha det är den gammla för att jag hade exakt samma förra året
,superatva,2007-04-09T14:06Z,"jag har del b & c, adda MSN! jag skickar inte i mail, adda min msn alexander_of_sweden@hotmail.com .."
,OZZ1,2007-04-09T23:32Z,"kan den som har nationella i matte adda mig på msn, FORZAINTER007@HOTMAIL.COM
det skulle vara jävligt schysst"
,SyrianeN87,2007-04-12T17:24Z,"Om ni har detta årets nationella prov i matte, varför laddar ni inte upp de ? Vem fan orkar adda er på msn o grejer... "
,DIGOL,2007-04-15T15:56Z,men din hora det här är föra året du har bara gjort om frågorna själv
,Henkect,2007-04-16T07:59Z,är detta provet till högstadiet?
,nyl4nd3r,2007-04-16T15:37Z,"crille1000: Du stavar som en kratta, så du ska nog inte kommentera överhuvudtaget.

Ni snackar ju bara.. om ni nu har matteprovet så ladda upp det.
Real pirates don't steal, they share."
,Jockersswe,2007-04-16T17:26Z,"faan asså jag börjar få panik :P hoppas de kommer upp snart provet e ju på torsdag :S
sicka om ni får tag i det: joakim.backman_@hotmail.com
ha d gött ; )"
,Henkect,2007-04-16T17:52Z,"mm samma här :) skicka till Henrik7001@hotmail.com Ifall ni har del B, vill helst ha den men, C går också bra(båda)"
,Gigoloo,2007-04-16T22:30Z,"kan den som har nationella i matte adda mig på msn, FORZAINTER007@HOTMAIL.COM 
"
,Bill:Gates,2007-04-17T17:31Z,"Den som har det riktiga Nationella Mate provet för 2007 kan maila mig det så lägger jag upp det och Seedar!
daniel_ahlberg_1992@hotmail.com"
,njuton,2007-04-18T17:11Z,Om det är någon som har det riktiga matteprovet ladda upp det snälla. Det är onsdag och det är imorgon så det är knappt om tid.
,bobby_nx,2007-04-18T17:31Z,Asså detta är från 2006 vi fick gamla prov av vår matte lärare så vi skulle se hur nationella proven såg ut Det var exact dom här frågorna som var med och kolla här http://www1.lhs.se/prim/matematik/ap_9/2006/c_2006_v1.pdf eller  http://www1.lhs.se/prim/matematik/tidigare_9.html såg går ni in på del c på 2006 så får ni se att det är samma frågor som denna torrent
,saabig,2007-04-18T19:46Z,jävligt töntiga ni e som ladda ner dett sak jag säga. 100% fuskare är ni ska ni veta
