User Type,Username,Date,Text
,Simpsons Rule,2005-07-02T08:53Z,Can anyone please seed this?
,Simpsons Rule,2005-07-10T02:47Z,Can anyone at all please seed this?
,Mysticluna,2006-05-31T01:07Z,Someone can seed it please?? sorry for my bad language...
,spark0313,2006-06-18T18:19Z,seed!!!! :-I
,leodasvacas,2006-12-28T16:58Z,"I luv zoombinies! What happened to ToadKing, did he die? Did he just decided to stop seeding?

nobody knows"
,ToadKing,2007-01-17T03:39Z,"Wow, I totally forgot about this torrent I made!

I had to delete it a while ago since my hard drive was at it's limit (down to the 100's of MB), but not that I have a new 250GB hard drive, I'll see if I can find the CD again to make another copy of it. Might need to make a new torrent for it though."
,demimoan,2007-01-21T11:48Z,is it any good fpr playing
,emwefald,2007-07-21T18:12Z,seed mother fuckers
,zzyz,2008-04-14T07:42Z,"Can somone seed please? 

@ToadKing:
Did u ever get this worked out?"
,cautionflammible,2008-05-22T20:09Z,someone care to seed?
,Katorskay,2009-02-26T01:12Z,"For the love of fucking god, someone seed this shit"
,darth_3pio,2009-07-14T13:11Z,"ToadKing, come on, seed the flipping torrent."
,hailsusrocks,2010-11-19T10:02Z,PLEASE please seed!
,schatzy11,2011-05-03T07:15Z,please please seed this! i loved this game in grade six and i want it please 
,MudkipBOMB,2011-06-01T00:30Z,OP will deliver!
,dothebartman,2011-08-27T15:30Z,"Where is the crack for this thing? I've downloaded every zoombinis torrent available and still ""CD must be inserted""...

It installs fine and all though."
,lolwut180,2011-12-27T04:43Z,Does this work? The other torrents don't say whether they work or not and I loved this game when I was younger and really want it!!!
,M5920,2012-01-04T08:18Z,@dothebartman  Is it still giving you trouble after mounting the file with Daemon Tools?
