Filename,Size,Unit
/CD1/01 - Francoise Hardy - Tous Les Garcons Et Les Filles.mp3,4.33,M
/CD1/02 - Francoise Hardy - J' Suis D' Accord.mp3,2.85,M
/CD1/03 - Francoise Hardy - Le Temps De L' Amour.mp3,3.33,M
/CD1/04 - Francoise Hardy - Ton Meilleur Ami.mp3,2.96,M
/CD1/05 - Francoise Hardy - La Fille Avec Toi.mp3,3.65,M
/CD1/06 - Francoise Hardy - L' Amour S' En Va.mp3,3.37,M
/CD1/07 - Francoise Hardy - Je Pense A Lui.mp3,3.22,M
/CD1/08 - Francoise Hardy - Qui Aime T' Il Vraiment.mp3,2.93,M
/CD1/09 - Francoise Hardy - Le Premier Bonheur Du Jour.mp3,2.58,M
/CD1/10 - Francoise Hardy - Va Pas Prendre Un Tambour.mp3,3.82,M
/CD1/11 - Francoise Hardy - J' Aurais Voulu.mp3,2.98,M
/CD1/12 - Francoise Hardy - Le Sais Tu.mp3,2.38,M
/CD1/13 - Francoise Hardy - L' Amour Ne Dure Pas Toujours.mp3,2.36,M
/CD1/14 - Francoise Hardy - Pourtant Tu M' Aimes.mp3,3.21,M
/CD1/15 - Francoise Hardy - On Se Quitte Toujours.mp3,3.27,M
/CD1/16 - Francoise Hardy - Tout Me Ramene A Toi.mp3,3.55,M
/CD1/17 - Francoise Hardy - Apprends Le Moi.mp3,2.55,M
/CD1/18 - Francoise Hardy - C' Est Le Passe.mp3,2.47,M
/CD1/19 - Francoise Hardy - Je N' Attends Plus Personne.mp3,4.3,M
/CD1/20 - Francoise Hardy - Pas Gentille.mp3,3.18,M
/CD1/21 - Francoise Hardy - Et Meme.mp3,3.06,M
/CD1/22 - Francoise Hardy - Je Veux Qu'il Revienne.mp3,3.71,M
/CD1/23 - Francoise Hardy - Mon Amie La Rose.mp3,3.14,M
/CD1/24 - Francoise Hardy - La Nuit Est Sur La Ville.mp3,3.07,M
/CD1/25 - Francoise Hardy - Nous Etions Amies.mp3,3.56,M
/CD2/01 - Francoise Hardy - Dans Le Monde Entier.mp3,3.48,M
/CD2/02 - Francoise Hardy - Dis Lui Non.mp3,3.35,M
/CD2/03 - Francoise Hardy - Le Temps Des Souvenirs.mp3,3.47,M
/CD2/04 - Francoise Hardy - J' Ai Bien Du Chagrin.mp3,4.21,M
/CD2/05 - Francoise Hardy - Bout De Lune.mp3,2.47,M
/CD2/06 - Francoise Hardy - L' Amitie.mp3,3.29,M
/CD2/07 - Francoise Hardy - Ce Petit Coeur.mp3,2.94,M
/CD2/08 - Francoise Hardy - Non Ce N' Est Pas Un Reve.mp3,4.1,M
/CD2/09 - Francoise Hardy - Tout Ce Qu' On Dit.mp3,3,M
/CD2/10 - Francoise Hardy - Il Se Fait Tard.mp3,2.27,M
/CD2/11 - Francoise Hardy - Tu Peux Bien.mp3,2.45,M
/CD2/12 - Francoise Hardy - Je T' Aime.mp3,2.72,M
/CD2/13 - Francoise Hardy - Quel Mal Y A T' Il A Ca.mp3,3.57,M
/CD2/15 - Francoise Hardy - Rendezvous D' Automne.mp3,3.69,M
/CD2/16 - Francoise Hardy - Comme.mp3,2.63,M
/CD2/17 - Francoise Hardy - Je Changerais D' Avis.mp3,3.98,M
/CD2/18 - Francoise Hardy - Peut Etre Que Je T' Aime.mp3,3.04,M
/CD2/19 - Francoise Hardy - Si C' Est Ca.mp3,2.99,M
/CD2/20 - Francoise Hardy - Je Serai La Pour Toi.mp3,3.34,M
/CD2/21 - Francoise Hardy - Qu' Ils Sont Heureux.mp3,3.25,M
/CD2/22 - Francoise Hardy - Tu Es Un Peu A Moi.mp3,3.1,M
/CD2/23 - Francoise Hardy - Voila.mp3,4.63,M
/CD2/24 - Francoise Hardy - Les Petits Garcons.mp3,3.99,M
/CD2/25 - Francoise Hardy - Qui Peut Dire.mp3,2.89,M
