Filename,Size,Unit
/Banana - Conociendote.mp3,3.65,M
/Barbara y Dick - Cuando el amor se realiza.mp3,2.82,M
/Gloria Simonetti_OjalÃ¡.mp3,3.45,M
/VOL.1/01. PALABRITAS HELENO.mp3,3.73,M
/VOL.1/02.TA AMO Y TE QUIERO FREDERIC FRANCOIS.mp3,3.54,M
/VOL.1/03. VOLVERE DIEGO VERDAGUER.mp3,3.68,M
/VOL.1/04. DEJARE LA LLAVE EN MI PUERTA TONY RONALD.mp3,2.59,M
/VOL.1/05.EL ULTIMO BESO POLO.mp3,2.32,M
/VOL.1/06.PATRICK AMOR MIO ISABEL PATTON.mp3,3.4,M
/VOL.1/07. LA ESTRELLA DE DAVID JUAN BAU.mp3,3.22,M
/VOL.1/08. SOLEY SOLEY MIDDLE OF THE ROAD.mp3,2.85,M
/VOL.1/09.MAMMY BLUETOP TOP.mp3,3.43,M
/VOL.1/10. QUISIERA DORMIR JUNTO A TI FREDERIC FRANCOIS.mp3,2.47,M
/VOL.1/11. TU ROBERTO BLIN.mp3,3.9,M
/VOL.1/12.LLORA EL TELEFONO CLAUDE FRANCOIS.mp3,3.77,M
/VOL.1/13.ADIOS HOY SOBRAN TODAS LAS PALABRAS FER. DE MADARIAGA.mp3,3.31,M
/VOL.1/14. PEQUEÃA Y FRAGIL SABU.mp3,3.74,M
/VOL.1/15. SAMSON AND DALILAH MIDDLE OF THE ROAD.mp3,2.79,M
/VOL.1/16. LISA DE LOS OJOS AZULES NICOLA DI BARI.mp3,2.54,M
/VOL.1/17. AMOR MIO MINA.mp3,4.48,M
/VOL.1/18. ADONDE VA NUESTRO AMOR ANGELICA MARIA.mp3,2.78,M
/VOL.1/19. VEN MARIE LAFORET.mp3,3.01,M
/VOL.1/20. CONVERSACIONES CONMIGO MISMO  JUAN PARDO.mp3,2.92,M
/VOL.1/21.BELINDA GIANNI MORANDI.mp3,2.26,M
/VOL.2/01.Herida De Amor - Yndio.mp3,3.54,M
/VOL.2/02.Tantos Deseos De Ti - Iphoo.mp3,4.14,M
/VOL.2/03.Una Vieja Cancion De Amor - Raul Abramzon.mp3,2.87,M
/VOL.2/04.Callate - Frecuencia Mod.mp3,3.54,M
/VOL.2/05.Recuerdos De Una Noche - Pasteles verdes.mp3,2.72,M
/VOL.2/06.Es De Noche Ya - Paolo Salvatore.mp3,3.39,M
/VOL.2/07.Feliz CumpleaÃ±os Querida - Nelson Ned.mp3,3.86,M
/VOL.2/08.Una Sonrisa  Una Lagrima - F. de Madariaga.mp3,3.13,M
/VOL.2/09.La Chica De La Boutique - Heleno.mp3,2.6,M
/VOL.2/10.Donde Estan Tus Ojos Negros - Sta. Barbara.mp3,3.44,M
/VOL.2/11.Una MaÃ±ana Sin Amor - F. de Madariaga.mp3,2.86,M
/VOL.2/12.Locura - Silvana D`Lorenzo.mp3,3.45,M
/VOL.2/13.Es Inutil Volver - Eliana.mp3,3.1,M
/VOL.2/14.El Funeral Del Labrador - Barbara y Dick.mp3,2.52,M
/VOL.2/15.El Amor Como El Viento - Tony Ronald.mp3,2.15,M
/VOL.2/16.Se Llamaba Charlie - Sta. Barbara.mp3,3.28,M
/VOL.2/17.Mi Corazon - Juan Bau.mp3,3.27,M
/VOL.2/18.Gira El Amor - Gigliona Cinguetti.mp3,2.6,M
/VOL.2/19.Pensamientos - Iphoo.mp3,3.12,M
/VOL.2/20.Linda Chiquilina - Punto Seis.mp3,2.91,M
/VOL.2/21.Hey Ayudame - Tony Ronald.mp3,2.92,M
/VOL.2/22.Sellado Con Un Beso - Oliver.mp3,2.52,M
/VOL.3/01. LA NAVE DEL OLVIDO (EL GRECO).mp3,4.01,M
/VOL.3/02. A LAS PUERTAS DEL CIELO (GIGLIONA CINGUETTI).mp3,3.39,M
/VOL.3/03. DAMA DEL AMANECER (JUAN BAU).mp3,3.52,M
/VOL.3/04. QUE HAY EN TU MIRADA (JUAN ERASMO MOCHI).mp3,2.62,M
/VOL.3/05. EN EL VAIVEN (VICO BERTI).mp3,2.51,M
/VOL.3/06. PORQUE EL AMOR SE VA (XIMENA).mp3,3.85,M
/VOL.3/07. CUESTION DE PIEL ISMAEL.mp3,4.44,M
/VOL.3/08. ME ENAMORE DE UNA SOPRANO J.A. LABRA.mp3,3.02,M
/VOL.3/09. NECESITO PODER RESPIRAR (ALBERT HAMMOND).mp3,3.42,M
"/VOL.3/10. LA, LA, LA (MASSIEL).mp3",2.34,M
/VOL.3/11. VINO GRIEGO (JOSE VELEZ).mp3,3.85,M
/VOL.3/12. SON MIS SUEÃOS POR TI ROBERTO BLIN.mp3,2.67,M
/VOL.3/13. MUCHACHITA (MIGUEL GALLARDO).mp3,3.17,M
/VOL.3/14. VUELVE (RICARDO FOGLI).mp3,3.5,M
/VOL.3/15. MI MANERA DE AMAR (NELSON NED).mp3,3.79,M
/VOL.3/16 LA QUIERO A MORIR (FRANCIS CABREL).mp3,2.53,M
/VOL.3/17. PEQUEÃA MIA  CHRIS MONTEZ.mp3,2.99,M
"/VOL.3/18. TU MI CIELO,Y MI ALMA  SANDRO GIACOBE.mp3",4.49,M
/VOL.3/19. EL VALS DE LAS MARIPOSAS DANNY DANIEL.mp3,3,M
/VOL.3/20. ME ESTOY ACOSTUMBRANDO A TI (RCARDO CERATTO).mp3,2.93,M
/VOL.3/21. SI NO TE AMASE (JUNIOR).mp3,2.76,M
/VOL.3/22. SOLEDAD EMILIO JOSE.mp3,3.66,M
/VOL.4/01. A EL (LUIS GRILLO).mp3,2.23,M
/VOL.4/02. AMARTE UNA VEZ MAS (RABITO).mp3,2.16,M
/VOL.4/03. CUANDO EL AMOR SE REALIZA (BARBARA Y DICK).mp3,2.82,M
/VOL.4/04. A VECES ME PREGUNTO (RICHARD ANTHONY).mp3,2.84,M
/VOL.4/05. NO ME MARCHARE (RABITO).mp3,1.98,M
/VOL.4/06. YO HARE QUE OLVIDES ESE AMOR (CAPABLANCA).mp3,2.89,M
/VOL.4/07. CLARA (JOAN BATISTA HUMET).mp3,2.98,M
/VOL.4/08. SI TE VAS (GABRIELLA).mp3,4.05,M
/VOL.4/09. COMO EL RIO (MIGUEL DE LOS RIOS).mp3,2.43,M
/VOL.4/10. LA PLAYA (EMILIO JOSE ).mp3,4.09,M
/VOL.4/11. LOCURAS TENGO POR TI (SILVANA DI LORENZO).mp3,2.73,M
/VOL.4/12. CISNE CUELLO NEGRO (BASILIO).mp3,3.75,M
/VOL.4/13. AMIGOS MIOS ME ENAMORE (JAIRO).mp3,4.08,M
/VOL.4/14. CONOCIENDOTE (BANANA).mp3,3.65,M
/VOL.4/15. CUANDO AGOSTO ERA 21 FERNANDO UBIERGO.mp3,3.59,M
/VOL.4/16. POR EL AMOR DE UNA MUJER (DANNY DANIEL).mp3,3.52,M
/VOL.4/17. TE QUIERO TANTO (IVAN).mp3,3.48,M
/VOL.4/18. TE NECESITO (ELIO ROCA).mp3,2.35,M
/VOL.4/19. HOY TENGO GANAS DE TI ( MIGUEL GALLARDO ).mp3,3.76,M
/VOL.4/20. YO TE QUIERO NOS QUEREMOS (JUAN MARCELO).mp3,2.42,M
/VOL.4/21. CARA DE GITANA (DANIEL MAGAL).mp3,2.83,M
/VOL.4/22. DONDE IRAS( CHRIZ MANZANO).mp3,2.99,M
/VOL.4/23. EL VALLE Y EL VOLCAN (JAIRO).mp3,3.78,M
/VOL.5/01. LA LLAMADA(SERGIO Y ESTIBALIZ).mp3,3.22,M
"/VOL.5/02.TE AMARE, TE AMO Y TE QUERRE(MARI TRINI).mp3",4.23,M
/VOL.5/03. AMOR CON AMOR SE PAGA (JOSE VELEZ).mp3,3.37,M
/VOL.5/04. CLARA (JOAN BATISTA HUMET).mp3,2.98,M
/VOL.5/05. CONOCIENDOTE (BANANA).mp3,3.62,M
/VOL.5/06. OH QUE PENAF(RECUENCIA MOD).mp3,3.05,M
/VOL.5/07. QUE MAS DA(RICARDO CERATTO).mp3,2.55,M
/VOL.5/08. VIVIR ENAMORADO (MIGUEL GALLARDO).mp3,3.37,M
/VOL.5/09. YO QUIERO DIBUJARTE(ELIO ROCA).mp3,3.04,M
/VOL.5/10. TOMAME O DEJAME(MOCEDADES).mp3,2.71,M
/VOL.5/11. SUFRO TU AUSENCIA (YNDIO).mp3,3.58,M
/VOL.5/12. TODO AQUELLO QUE ESCRIBI(FRANCIS CABREL).MP3,2.85,M
/VOL.5/13. AGUA CALIENTE(MARTINHA).MP3,3.98,M
/VOL.5/14. CONTIGO(SERGIO FACHELLI).mp3,2.52,M
/VOL.5/15. CELOS(BOBBY SOLO).MP3,3.44,M
/VOL.5/16. UNA PALOMA BLANCA(GEORGE DANN).MP3,3.17,M
/VOL.5/17. LLUVIA(LUIS ANGEL).mp3,3.6,M
/VOL.5/18. SI TU NO HAS DE VOLVER(JOE DASSIN).mp3,3.11,M
/VOL.5/19. GAVILAN O PALOMA(PABLO ABRAIRA).mp3,3.55,M
/VOL.5/20. QUE DARIA YO(ALAN SORRETI).MP3,2.96,M
/VOL.5/21. NO QUIERO ENAMORARME MAS(CLAUDIO BAGLIONI).mp3,3.05,M
/VOL.5/22. EN UN BOLSILLO DE MI CORAZON(ALBERT HAMMOND).MP3,2.58,M
/VOL.5/23. MELODIA DESENCADENADA(YNDIO).mp3,5.2,M
"/VOL.5/24 .LA ORILA NEGRA, LA ORILLA BLANCA (IVA ZANICHI).mp3",3.4,M
