Filename,Size,Unit
/00-va-x-mix_radioactive_urban_radio_july-2007.m3u,844,B
/00-va-x-mix_radioactive_urban_radio_july-2007.nfo,1.71,K
/00-va-x-mix_radioactive_urban_radio_july-2007.sfv,1.02,K
/01-c-side-boyfriend_girlfriend.mp3,3.87,M
/02-twista_ft_pitbull-give_it_up.mp3,4.15,M
/03-timbaland_ft_keri_hilson-the_way_i_are.mp3,4.32,M
/04-melissa_jimenez-untouchable.mp3,4.19,M
/05-ciara_ft_50_cent-cant_leave_em_alone.mp3,5.49,M
/06-rich_boy_ft_plow_da_don_and_keri_hilson-good_things.mp3,4.65,M
/07-brick_and_lace-love_is_wicked.mp3,5.8,M
/08-gwen_stephani_ft_damian_marley-now_that_you_got_it_(remix).mp3,4.67,M
/09-keyshia_cole_ft_lil_kim_and_missy_elliot-let_it_go.mp3,5.94,M
/10-kinfolk_kia_shine-krispy.mp3,4.67,M
/11-keith_murray_ft_junior_and_tyrese-nobody_do_it_better.mp3,4.66,M
/12-the_azs-no_doubt_about_it.mp3,5.18,M
/13-young_buck_ft_latoiya_williams-u_aint_goin_anywhere.mp3,4.67,M
/14-t.i._vs._tip-big_thing_poppin.mp3,4.65,M
/15-brisco_ft_lil_wayne-in_the_hood.mp3,5.65,M
/16-ya_boy-holla_at_ya_boy.mp3,5.41,M
/17-piles_ft_t-pain-shawty.mp3,6.16,M
/18-fio_rida-birthday.mp3,5,M
/19-mighty_mystic-fire_town.mp3,6.62,M
/20-crime_mob_ft_mike_jones-shine_cause_i_grind.mp3,6.1,M
