User Type,Username,Date,Text
,corzoogler,2005-01-07T13:53Z,"what language is this?

subs? etc. any details? good film.

;o)"
,abuser,2005-01-08T01:39Z,"omg, nån som har den på DVD??? skulle jättegärna vilja ha den i så fall! :D"
,bones88,2005-05-07T11:03Z,Seeda för fean =)
,dcgamer,2005-07-13T06:06Z,Could you please seed this torrent
,idis_pidis91,2006-01-03T19:04Z,"It Is SWEDISH , you IDIOT!"
,snab,2006-02-22T12:41Z,Please!! Seeda!!
,Dunmer,2006-04-25T21:54Z,snälla sedda sedda plz plzplz sedda kom igen......plz
,Dunmer,2006-04-26T20:58Z,plz seed i beg you plz.....
,Lalko,2006-06-20T22:04Z,Skulle någon kunna vara snäll och seeda?
,blindstyre83,2006-07-29T15:43Z,"Kan nån lägga upp en DVD-5 version av den istället?

Somebody please make a DVD-5 version of this movie. It would be highly apreciated!"
,RevolutionarSvenne,2007-01-24T04:26Z,What is this... Why dont u people just fuckin seed? Is it really so hard?
,spokk,2007-10-20T00:47Z,seeda snälla
,martinafittanasses,2008-09-05T01:15Z,LOL för idioter.. hursomhelst kan nån rara snälla seeda snabbt och enkelt tack i förhand och ha en fortsatt trevlig natt.!!
