Filename,Size,Unit
/01 - Lady Simplicity.flac,1.75,M
/02 - That Train.flac,24.98,M
/03 - Dry Dusty Road.flac,11.85,M
/04 - I Heard You Singing.flac,20.42,M
/05 - Rum Runners.flac,16.92,M
/06 - Children's Lament.flac,21.64,M
/07 - Maybe She's A Bluebird.flac,7.9,M
/08 - Boys In The Bar-room.flac,5.96,M
/09 - It Must Have Been The Roses.flac,18.46,M
/10 - Arizona Lightning.flac,20.86,M
/11 - Standing At Your Door.flac,23.51,M
/12 - Mad.flac,23.71,M
/13 - Keys To The Rain.flac,24.33,M
