Filename,Size,Unit
/Disco 1/CDI/CDI_IMAG.RTF,1.44,M
/Disco 1/CDI/CDI_TEXT.FNT,13.3,K
/Disco 1/CDI/CDI_VCD.APP,100,K
/Disco 1/EXT/LOT_X.VCD,64,K
/Disco 1/EXT/PSD_X.VCD,64,B
/Disco 1/EXT/SCANDATA.DAT,12.47,K
/Disco 1/MPEGAV/AVSEQ01.DAT,429.34,M
/Disco 1/SEGMENT/ITEM0001.DAT,71.25,K
/Disco 1/VCD/ENTRIES.VCD,2,K
/Disco 1/VCD/INFO.VCD,2,K
/Disco 1/VCD/LOT.VCD,64,K
/Disco 1/VCD/PSD.VCD,40,B
/Disco 2/CDI/CDI_IMAG.RTF,1.44,M
/Disco 2/CDI/CDI_TEXT.FNT,13.3,K
/Disco 2/CDI/CDI_VCD.APP,100,K
/Disco 2/EXT/LOT_X.VCD,64,K
/Disco 2/EXT/PSD_X.VCD,64,B
/Disco 2/EXT/SCANDATA.DAT,13.96,K
/Disco 2/MPEGAV/AVSEQ01.DAT,480.66,M
/Disco 2/SEGMENT/ITEM0001.DAT,71.25,K
/Disco 2/VCD/ENTRIES.VCD,2,K
/Disco 2/VCD/INFO.VCD,2,K
/Disco 2/VCD/LOT.VCD,64,K
/Disco 2/VCD/PSD.VCD,40,B
