User Type,Username,Date,Text
,bond61,2007-12-21T08:18Z,why not seed it???? i have tryed in 2 days but nothing download hmmm not good!!
,lordvirus,2007-12-21T15:41Z,here bro there seed iz alwayz resume for u !!!!!!!!!!!!!!!!!!!!!!!!!!!!
,lordvirus,2007-12-21T19:20Z,"hay ppl my releses are 100 % virus free and thay are scand by norton av 2008 so u can trust my torrents!!!!!!!!!!!!!!!
Have a nice day!!!!!!!!!!!!!!"
,serein84,2007-12-31T16:13Z,"ey, seed or what?! all the users are only up to 25,4%"
,FXD,2008-01-09T21:08Z,"First time I've ever had to ask this, but could someone help seed this torrent as there are 14 of us stuck at 32.3%.
The torrent has only been up for just over 3 weeks and even though this page says there's a seed there doesn't appear to be any, not even in the swarm either.
Also, LordVirus, can you tell me if this has the English language setting, the last one I got was Polish only. LOL
FXD.
Ps. Cheers for the torrent."
,FXD,2008-01-14T23:24Z,"You can find a well seeded one of the full PC version on mininova, sorry I can't post a link to it on here."
,re0n,2008-09-15T00:09Z,great game! I couldn't remember its name until one day i decided to install my old Worms world party. The installer advertised this game and I was like omfg this game pwns!
,xhill,2008-09-27T13:28Z,"haha re0n, we're exactly the same. I just installed WWP and I saw the game on loading screen :D"
,creaTZa,2008-12-25T00:33Z,"great

thnX"
,Nexa_Me,2009-06-24T11:36Z,"I think everyone saw this on WWP, worms rulz"
,Nexa_Me,2009-06-26T13:33Z,Does any1 know how to unlock Multiplayer mode ?
,nikko0e,2010-02-28T16:10Z,hur gรถr man stunts? controls?
,andomen,2010-05-27T13:20Z,"Man, I Got Bad Speed Of Seeding, It's Around 0,1 - 12kb/s, So, I Need SEEEEEEED"
,Anoopam,2010-09-25T18:42Z,"seeed plzzzz
anyway good upload
seeeed plzzzz"
,Anoopam,2010-09-26T09:04Z,"der is no seeding
the page shows that der r 17 seeders

please seeed guys please................"
,PaRiKaaLP,2010-12-25T12:05Z,"GUYZ PLEEEEEEEEEZ SEEEEEEEEEEED

:("
