User Type,Username,Date,Text
,NaZz0,2005-05-25T12:51Z,sedda
,Yeahlord,2005-07-12T11:42Z,how is the quality???
,modd_boysan,2005-07-31T15:57Z,Hey seed your own torrent ffs!
,x_skakke_x,2005-08-03T19:09Z,seeda ffs
,Randy Orton,2006-03-19T12:35Z,thanks
,darkgusen,2007-05-06T22:20Z,"yoo , please seed . really want this movie and atm im downloading it at 0-1 kb/s ... If ur going to upload stuff then seed it.."
,dnb4life,2008-04-24T09:03Z,"GONDUKIN - CAN YOU PLEASE SEED YOUR ""INTERMISSION"" MOVIE TORRENT. EVERYBODY IS STUCK ON 97.9%! KEEP THE SEED ALIVE!"
,Biscuits4cheese,2008-07-08T18:17Z,"Don't know what the fuck you're all moaning about, I got over 167kbp/s consistently for about 60% of the download duration. and having downloaded it I'm perfectly happy with the video/audio quality"
,Z@RDOZ,2008-08-19T04:33Z,WWE'S Randy Orton sux  hahaha   a total LOSER
,vanpetsy,2010-05-13T19:40Z,PLZ SEED FFS. If you stopped seeding then at least say so in the comments. Im stuck around 90-99%
,watbol,2010-07-08T01:11Z,"83.4% available...
Come one people, SEED...
------------------------------
¿¿¿:·}~ «-{Watbol}-»  * * *
(¥¿¥)"
,watbol,2010-07-10T06:29Z,"finally it came thru.rnVery Good, Nice 16:9 WideScreen moviernKeep up the Good Werk?!rn------------------------------rn???:?}~ ?-{Watbol}-?  * * *rn(???)rn"
,OsakaHugger,2010-08-02T13:10Z,SEED
