Filename,Size,Unit
/martes/murcof - 1 - memoria.mp3,5.4,M
/martes/murcof - 2 - marmol.mp3,5.02,M
/martes/murcof - 3 - maiz.mp3,5.58,M
/martes/murcof - 4 - mo.mp3,4.08,M
/martes/murcof - 5 - mes.mp3,5.35,M
/martes/murcof - 6 - mapa.mp3,5.2,M
/martes/murcof - 7 - mir.mp3,6.13,M
/martes/murcof - 8 - muim.mp3,6.29,M
/martes/murcof - 9 - unison.mp3,4.47,M
/utopía/murcof - 01 - ulysses.mp3,9.31,M
/utopía/murcof - 02 - maiz [der abschied von dawson city mix].mp3,5.81,M
/utopía/murcof - 03 - ulysses [deathprod mix].mp3,3.22,M
/utopía/murcof - 04 - memoria [sutekh's trisagion mix].mp3,5.1,M
/utopía/murcof - 05 - urano.mp3,9.68,M
/utopía/murcof - 06 - maiz [icarus mix].mp3,4.59,M
/utopía/murcof - 07 - ulysses [fax mix].mp3,9.2,M
/utopía/murcof - 08 - mo [a.m.o. re - aeroc mix].mp3,6.44,M
/utopía/murcof - 09 - una.mp3,6.26,M
/utopía/murcof - 10 - muim [colleen mix].mp3,4.12,M
/utopía/murcof - 11 - ultimatum.mp3,5.64,M
