User Type,Username,Date,Text
,Ruskibalden,2005-02-28T21:45Z,yes underbnart! fortsätt seeda! :D
,oggeu,2005-02-28T21:47Z,Bra Jobbat! 
,cutter1966,2005-02-28T22:12Z,"Great to see Full Metal Panic
but is this version NTSC or PAL

Many thanks in advance"
,oggeu,2005-02-28T22:16Z,i guess its PAL because of the nordic subs.
,blaster,2005-03-01T00:01Z,"det var PAL sidst jeg kigget
husk vol 2 er osse der udehttp://www.thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3296368"
,Sar_WedlyLaw,2005-03-01T17:26Z,Underbart :D Tack så jätte mycket!!
,blaster,2005-03-06T00:21Z,"Jeg lægger dem op som de kommer, men nu må vi jo vente på at vol 3 kommer på gaden, 
kenshin vol 1-16 kan hentes her http://www.hentai-legacy.net/AXS/"
,blaster,2005-03-16T23:53Z,"har de 2 første samurai x, kan da osse lægge dem ud men det må vente til jeg har hentet chobits vol 1+2 tager ca en uges tid"
,Shiimon-kun,2005-04-05T21:55Z,Kan någon snälla seeda?
,blaster,2005-05-06T15:08Z,http://agentq.no-ip.com:6969/  check it out  lots of anime
,KaZzaK,2005-08-13T14:44Z,e detta olika säsonger ?
,Lajnus91,2006-03-14T15:32Z,"Varför är 3 delen på japanska och 1,2 o 4 på engelska? Asså dom pratar engelska på 1,2,4 och japanska på 3:e...Ska det va så? :S "
,flOaTiN_oN_xTc,2006-03-17T00:20Z,Nice with ANIME! more ppl should join the anime-world and seed it.
,edofthesquid,2007-02-25T21:16Z,Please dear god someone seed! I'm at 99.2! 
,Ivve_82,2007-04-15T17:13Z,Snälla kan ingen seeda? jag vill gärna ha denna anime serie.. är på 99.2%...
,fredrikafreddan,2007-05-21T23:43Z,seeda:'(   99.2% ffs!!  plzzzzz 
,Underdog90,2007-11-20T22:40Z,"seeda! its stuck on 99,2%!! seed ffs!"
,Si1ver,2007-12-24T07:03Z,Seed plz :)
,World_of_DooM,2008-01-02T19:41Z,Vet nån någon bra Anime Serier :) skicka mess isåfall
