User Type,Username,Date,Text
,bessiboy,2006-08-04T19:39Z,ok ser att info filen blev konstig men det är v5 ni som undrar. 
,bessiboy,2006-08-04T19:53Z,"har packat upp filen till 1 enda stor fil som ni kan bränna direkt. För er som inte gillar det, gå å ladda ner någon annanstans. Jag tycker i alla fall att det är bättre med uppackade filer ;). 

Har bara 1 mbit uppåt så ha tålamod och jag kan inte seeda hur länge som helst eftersom mitt internet blir riktigt segt när jag laddar upp men ska göra mitt bästa.

Och ni som inte seedar efter er borde ju bli påkörda av en bil. Snåla inte nu! Ni vet hur gärna ni ville tanka hem denna, finns andra som vill ha den minst lika gärna!

Till er som inte förstått det så är det Ric som har skapat denna skiva och ""JA"" han skapar bra skivor så ni är i goda händer.

ciaoooooooo."
[V],zofo,2006-08-04T20:24Z,Ser bra ut. Hoppas allt funkar ;-) Tack för ul!
[V],Lundis,2006-08-04T23:55Z,Jag kommer inte tanka ner denna med den verkar VÄLDIGT imponerande. Massa program som kan installeras för sig. Mycket bra (om den funkar).
,bessiboy,2006-08-05T02:57Z,"hej Lundis. Jag har inte hunnit testa den än då min dvd-brännare är utlånad till en vän men jag är 99,9 % säker på att det mesta ska flyta på som det ska.. 

Annars kan du ju kolla vad andra tycker om den tidigare versionen (v4).
http://thepiratebay.org/details.php?id=3492981"
,friendly,2006-08-05T10:11Z,"bessiboy - fantastisk torrent !!

Tackar så mycket !!!!!!  :-)"
,bessiboy,2006-08-05T11:22Z,så lite så :).. tacka Ric vetja. Han som lagt ner så mycket tid på att skapa denna så att även vi andra kan dra nytta av den.
,eboe,2006-08-05T13:31Z,"Hej,
På din version 4 får jag trojan varning, är den skiten borta nu? Förutan den är ditt jobb mkt uppskattat, tack!"
,bessiboy,2006-08-05T16:26Z,Pratar du om CMDOW.EXE i system32 mappen?
,macondo2000,2006-08-05T18:04Z,"Det verkar fint jobb, den andra V4 funkar bra, fastän MCE har mycket strull med språket.
Undar im du kan fixa Vista på Svenska eller wn x64. Norwaz har en men har problem med drivrutinerna."
,Pac,2006-08-05T21:44Z,"kan ingen seeda den ???????????????
0 seeders o typ 50 leechers

sedda för fan "
,bessiboy,2006-08-05T21:52Z,jag sätter snart igång den igen och låter den seeda över natten.
,eboe,2006-08-05T22:38Z,"Bessiboy, ja just den.
Ha det bäst!"
,Danlars,2006-08-06T09:08Z,"Denna ser super ut Bessiboy!

En stor applåd till dig som tar dig tid att knåpa ihopa denna DVD!!!
Tror inte att många förstår hur mycket tid och ARBETE som ligger bakom skivan....

Ett par korkade frågor dock....

1. Obevakad version: är det samma som WGA förfrågan är borttaget?

2. Får vår Dell 9400 i veckan, är det något problem at formatera dom och köra in din skiva på? Vissa av dessa OEM-tillverkare verkar ha spärra för ordinarie XP-skivor. Endast deras egna Rescue-skivor accpeteras. Eller är det bulls**t?

Tack som Fan!
Daniel"
,Pac,2006-08-06T11:10Z,mitt inlägg var inte till han som har lagt upp torrenten ifrån början utan till andra som bara plockar hem å sen bara stänger av utan att seeda upp själv seedar jag minst upp2 gånger innan jag stänger ta lärdom
,bessiboy,2006-08-06T11:11Z,"eboe. cmdow.exe är inget virus du kan läsa mer om det här http://thepiratebay.org/details.php?id=3492981&page=6

Titta någonstans i mitten så har du ditt svar"
,bessiboy,2006-08-06T11:17Z,"Hej Danlars jag sitter på en dell dator just nu och här funkar det fin fint att installera även från andra xp skivor :).

Obevakad=Det enda du behöver göra är att välja vilken partition/hdd du vill installera på.

vanlig=Du får skriva in alla uppgifter själv, som en vanlig installation, t.e.x. serie nummer, dator namn m.m"
,Lucke__,2006-08-06T16:53Z,"Seeda det är ingen som har högre än 38,9!!"
,Lucke__,2006-08-06T18:19Z,SEEDA igen!! hellst hur länge som hellst och inte bara i nån kvart!!!
,bessiboy,2006-08-06T18:44Z,Lucke__ jag seedar hur mycket jag vill och när jag själv vill. Läs mina tidigare inlägg om varför jag inte kan seeda när du vill ;). Har du inte tålamod så skyll dig själv.
,kako2004,2006-08-07T12:35Z,"Hej Bessiboy. 
Jag bara undrar att vad skillnad är mellan v4 och v5 kan ni förklara lite.
Jag blir tacksam. "
,pc_,2006-08-07T14:20Z,"har instalerat denna dvd för ett bra tag sen funkar utmärkt
 men sen har jag laddat hem en crack som heter css nonstem och sen då jag instalerar den skulle jag starta om datorn då gick det inte de kommer upp nått uti nvida agent typ och sen vägrar datorn att starta har windows mce instalerat nån som tros kan hjälpa mig? "
,bessiboy,2006-08-07T15:19Z,"Kako2004 jag får överlåta den frågan till Ric då det är han som skapat denna skiva. Men antar att det är nyare tilläggsprogram, uppdaterade säkerthetsfel etc.. "
