User Type,Username,Date,Text
,Julle74,2004-12-28T15:46Z,"Tjena. Här kommer 4an, har ett glapp i samlingen nästa är 7an. Kul om någon som trycker på 5-6an kunde lägga upp dom. Kul med uppskattningen och alla som hjälper till att seeda."
,krabban69,2004-12-28T17:05Z,"Du är bäst julle, riktigt gryma filmer"
,Kaizoon,2004-12-28T22:17Z,Ursäkta ordvalet nu men... JAG ÄLSKAR DIG ;)
,Only-C,2004-12-29T01:55Z,"riktigt sköna filmer du lägger upp, Cheers!"
,olgica,2004-12-29T04:06Z,http://www.sportbilen.se/shop_prod.php?db=iceman&id=204&kat=
,Kaizoon,2004-12-29T11:32Z,"Självklart får du lägga upp 7an och 8an om du vill ;)
En Reseed på 8an skulle inte vara dumt det inte...
Och återigen tack så hemskt mycket, vet inte hur länge/mycket jag letat efter dessa filmer.."
,krabban69,2004-12-29T13:03Z,"Var hos en polare och lånade, crusty 8, 9, 10, seth 2, travis and the nito circus 1, the adventures of twitch and scummy, kan la seeda nogon av dessa ikväll, nu skall jag åka och jobba :-("
,Kaizoon,2004-12-29T13:31Z,"Krabban, börja med 10an, enda jag har hittat av den är en sunkig divx med skitkvalité. Så det står högt på listan, självklart vill man ju ha alla dom andra på dvdr oxå istället för divx eller svcd. Så det ser jag och säkerligen flera fram emot :)
Jobba lugnt."
,barjio,2004-12-29T16:28Z,"krabban: jag tycker du ska börja med : the adventures of twitch and scummy hört att den ska vara grym, jag la ut crusty 10 idag. :)"
,CloakDev,2005-01-04T10:52Z,"Fanken har problem med denna också.. Borde liksom inte vara nåt problem, bränner i Nero som vanligt.. Nån som har nån idé?"
,Brunabönor,2005-07-07T17:03Z,Är det ingen som har lust att seeda lite?? Please!! Skulle gärna vilja ha denna...
