User Type,Username,Date,Text
,arne_414,2006-12-26T02:23Z,SNÄLLA SEEDA när du är klar 
,vitiviti,2006-12-26T12:34Z,Home alone 4??? And the origin title on this movie is????
,arne_414,2006-12-26T14:45Z,"they are named home alone, home alone2 home alone3, and home alone4 :)"
,vitiviti,2006-12-27T10:52Z,"When I search for home alone at imdb.com i only get 1, 2 and 3.... There are no number 4? So I want more info about the 4th movie? Do you have a link to a review or something?"
,arne_414,2006-12-27T12:27Z,http://www.imdb.com/title/tt0329200/ trailer info and more. 
,maya_ckr,2006-12-27T15:10Z,"Hei! Vil gjerne ha denne.. Er ny her, hva betyr å seede, og hvordan gjør jeg det??"
,Berkli,2006-12-27T20:17Z,Tack så hemskt mycket 
,cr3ative89,2006-12-29T02:55Z,er home alone 4 bra? traileren var dårlig.
,arne_414,2006-12-29T15:38Z,aaa den är ganska bra att se. värd att se om du gillar dom andra filmerna. 
,SherDa,2006-12-31T16:07Z,"Please seed! I'm at 99,5%.. "
,karl500,2007-01-12T13:18Z,"TROJAN:ByteVerify!!! detected on Norton AntiVirus.

DO NOT DOWNLOAD THIS TORRENT & DO NOT SEED IT!!!

Windows will show the Data Execution Prevention screen."
,arne_414,2007-01-14T21:43Z,yeah rigt. there is no .exe file or something like that you only say that picous your torrent diddent get any downloads^^
,AI_KON,2007-01-17T09:36Z,Takke så Mye :D:D:D leta lenge etter Dette :D takk igjen :D
,sinan-7,2007-01-29T21:08Z,"nån som vet andra sidor man söker torrent


sinan-ciftci@hotmail.com adda o säg"
,arne_414,2007-01-30T15:14Z,sinan privva mig om du vill ha fler siter där du kan tanka 
,The_goalkeeper,2007-02-03T21:16Z,"Asså ärligt, Är dety här virus?? (please tell the true, is this a virus?)"
,arne_414,2007-02-04T14:35Z,nej inget virus. kolla formatet på dom det e bara 4 filer och alla i .avi format så det är omöljigt men virussök du dom och säg vilket svar du får fram så gör du alla som tankar den en stor tjänst
,kotteen,2007-02-13T10:38Z,"seeda den går jätte långsamt, jag ska seeda när den är klar "
,vickym92,2007-02-16T15:19Z,Är det någon som kan lägga ut stuart little?
,kimman_96,2007-04-06T10:15Z,snälla seeda går as segt ska seeda när den e klar
,kimman_96,2007-04-06T10:18Z,"snälla seeda e på 79,7!!!"
,Adde96,2007-08-14T15:43Z,"Någon som kan svara på denna fråga? Är det svenskt tal eller text? :S



//Adde"
,Bam_Margera_19,2007-11-13T09:11Z,Ladda inte ner denna torrent den är död jag får inte själv ner den.
,msbh,2007-11-14T19:46Z,please seed!!!
,Frigg18,2007-11-25T19:11Z,tackar så hjärtligt
,antto,2007-11-30T07:14Z,tar det länge att ladda ner den
,M_Milos,2007-12-03T17:00Z,"Please Seed :D really funny movies
thanks

Snälla seeda :D riktigt roliga filmer
Tackar "
,No Pain No Gain,2007-12-07T23:41Z,Tack som fan!
,oli-man,2007-12-10T20:35Z,"snälla seeda, vill ha denna torrent+filmerna.
TACK ARNE_414 "
,Elveglott,2007-12-23T23:22Z,"Seed, I have downloaded this for 2 - 3 months, stands on 98,4 %

SEED, SEED, SEED"
,xLisett,2008-01-15T20:10Z,"Vilket program använder man för att titta på filmerna?
Which program do you use to  play the movies?"
,Dooffie,2008-01-20T13:52Z,"Seeda :D

Vill ha filmerna!! :D"
,jOkazza1,2008-04-17T00:20Z,"_,,ad8888888888bba,_
                        ,ad88888I888888888888888ba,
                      ,88888888I88888888888888888888a,
                    ,d888888888I8888888888888888888888b,
                   d88888PP"""""""" """"YY88888888888888888888b,
                 ,d88""'__,,--------,,,,.;ZZZY8888888888888,
                ,8IIl'""                ;;l""ZZZIII8888888888,
               ,I88l;'                  ;lZZZZZ888III8888888,
             ,II88Zl;.                  ;llZZZZZ888888I888888,
            ,II888Zl;.                .;;;;;lllZZZ888888I8888b
           ,II8888Z;;                 `;;;;;''llZZ8888888I8888,
           II88888Z;'                        .;lZZZ8888888I888b
           II88888Z; _,aaa,      .,aaaaa,__.l;llZZZ88888888I888
           II88888IZZZZZZZZZ,  .ZZZZZZZZZZZZZZ;llZZ88888888I888,
           II88888IZZZ|  |ZZZZZZZ;;llZZ888888888I88I
          ,II88888;   `"""""" ;|  |ZZ; `""""""     ;;llZ8888888888I888
          II888888l            `;;          .;llZZ8888888888I888,
         ,II888888Z;           ;;;        .;;llZZZ8888888888I888I
         III888888Zl;    ..,   `;;       ,;;lllZZZ88888888888I888
         II88888888Z;;...;(_    _)      ,;;;llZZZZ88888888888I888,
         II88888888Zl;;;;;' `--'Z;.   .,;;;;llZZZZ88888888888I888b
         ]I888888888Z;;;;'   "";llllll;..;;;lllZZZZ88888888888I8888,
         II888888888Zl.;;""Y88bd888P"";;,..;lllZZZZZ88888888888I8888I
         II8888888888Zl;.; `""PPP"";;;,..;lllZZZZZZZ88888888888I88888
         II888888888888Zl;;. `;;;l;;;;lllZZZZZZZZW88888888888I88888          ?
         `II8888888888888Zl;.    ,;;lllZZZZZZZZWMZ88888888888I88888
          II8888888888888888ZbaalllZZZZZZZZZWWMZZZ8888888888I888888,
          `II88888888888888888b""WWZZZZZWWWMMZZZZZZI888888888I888888b
           `II88888888888888888;ZZMMMMMMZZZZZZZZllI888888888I8888888
            `II8888888888888888 `;lZZZZZZZZZZZlllll888888888I8888888,
             II8888888888888888, `;lllZZZZllllll;;.Y88888888I8888888b,
            ,II8888888888888888b   .;;lllllll;;;.;..88888888I88888888b,
            II888888888888888PZI;.  .`;;;.;;;..; ...88888888I8888888888,
            II888888888888PZ;;';;.   ;. .;.  .;. .. Y8888888I88888888888b,
           ,II888888888PZ;;'                        `8888888I8888888888888b,
           II888888888'                              888888I8888888888888888b
          ,II888888888                              ,888888I88888888888888888
         ,d88888888888                              d888888I8888888888ZZZZZZZ
      ,ad888888888888I                              8888888I8888ZZZZZZZZZZZZZ
    ,d888888888888888'                              888888IZZZZZZZZZZZZZZZZZZ
  ,d888888888888P'8P'                               Y888ZZZZZZZZZZZZZZZZZZZZZ
 ,8888888888888,  ""                                 ,ZZZZZZZZZZZZZZZZZZZZZZZZ
d888888888888888,                                ,ZZZZZZZZZZZZZZZZZZZZZZZZZZZ
888888888888888888a,      _                    ,ZZZZZZZZZZZZZZZZZZZZ888888888
888888888888888888888ba,_d'                  ,ZZZZZZZZZZZZZZZZZ88888888888888
8888888888888888888888888888bbbaaa,,,______,ZZZZZZZZZZZZZZZ888888888888888888
88888888888888888888888888888888888888888ZZZZZZZZZZZZZZZ888888888888888888888
8888888888888888888888888888888888888888ZZZZZZZZZZZZZZ88888888888888888888888
888888888888888888888888888888888888888ZZZZZZZZZZZZZZ888888888888888888888888
8888888888888888888888888888888888888ZZZZZZZZZZZZZZ88888888888888888888888888
88888888888888888888888888888888888ZZZZZZZZZZZZZZ8888888888888888888888888888
8888888888888888888888888888888888ZZZZZZZZZZZZZZ88888888888888888888888888888
88888888888888888888888888888888ZZZZZZZZZZZZZZ8888888888888888888888888888888
8888888888888888888888888888888ZZZZZZZZZZZZZZ88888888888888888888888888888888"
,jOkazza1,2008-04-17T00:21Z,"FÅRLÅT FÖR DET FULA KLOTTRET SOM BLEV DET SKULLE BLI MONA LISA MEN DET GICK INTE =( "" !"
,spionen95,2008-04-25T17:30Z,"SEEDA!!!

SEDDA!!"
,daboomb,2008-06-18T01:29Z,fett coolt 4:an!!!!!!
,Woolka,2008-06-22T13:45Z,"Snälla seeda, bara 2 st som seedar till mig : ("
,Peronsodaa,2008-08-14T16:38Z,"seeda snälla!  vill gärna ha ner dom, väcker barndomsminnen=)"
,petersson96,2008-08-18T10:11Z,thanks verry god im downloading 250 kb.s thats good
,minimoffa,2008-08-30T04:55Z,seed
,XxBj007xX,2008-11-06T07:30Z,Which program do you use to do your one subtitles?
,be3osny,2008-11-19T00:34Z,"Thanks for all home alone movies,I have been waiting for these movies in years. When I see them,that´s will bring me some child memories. I Saw the first of them when it release and I was 4 years old!!.

MM KISS 

Thank You!
"
,kjlykjotojtftfjt,2008-12-16T12:20Z,How do I burn this
,alexkung,2009-02-04T13:38Z,ÄR DOM BRA?
,TaimixD,2009-07-01T21:45Z,Seeeeeda på Affe & Söder :D
,snotricsc4,2010-03-31T16:38Z,tusen tack
,Markus97,2010-10-02T20:01Z,Seeda!
,Markus97,2010-10-02T20:19Z,SEEEEEEEEDA!
,nedgreb,2010-12-09T20:59Z,SEEEDA JAG VILL HA DESSA!!!!
,nedgreb,2010-12-09T21:01Z,Seeda.. Jag vill ha dessa!!!
[V],torggatan,2011-11-05T20:07Z,grymt bra filmer
