User Type,Username,Date,Text
,anver0819,2007-02-17T16:11Z,"This really works, thanks very much. . ."
,cheeky89,2007-02-17T23:18Z,"i was looking for this plugin for ages and finally i found it!

thanks a bunch "
,cheeky89,2007-02-17T23:18Z,"i was looking for this plugin for ages and finally i found it!
thanks a bunch "
,avseq,2007-02-18T05:26Z,"Thanks!
Why wasn't the English version uploaded? I couldn't understand a bit during installation and blindly pressed the buttons!"
,aerotive,2007-02-19T17:56Z,Thanks much.  Works perfectly.
,Big$Realtor,2007-05-03T19:24Z,Fantastic upload. Lets keep these little torrents comming.
,jschenk,2007-05-11T10:56Z,Nice!
,pryll,2007-05-31T15:57Z,big thanx.
,Sydney30,2007-06-17T10:42Z,Works.. excellent.. Thanks Mungoleed from Down Under (Australia)..
,fernando_il,2007-06-27T19:50Z,"Very good, it works fine, tks brother!"
,jamsus,2007-07-20T17:00Z,I being using OpenOfficeOrg for this option and was wishing it that i cud have it in MS Office. my wish come true. Thanx very much Mungoleed. Now i don't even nedd to do f**king validation to download it from microsoft.
,jamsus,2007-07-20T22:09Z,"Anyone who want English version installer, I just uploaded it and here is the link
http://thepiratebay.org/tor/3747954/SaveAsPDFandXPS_English.exe"
,z_n0n,2007-08-12T08:35Z,"It's not in english, but it does work! Thanks!"
,arcticwolfx,2007-09-27T16:30Z,"You can also download it from here.

http://idatop.com/programs/file/SaveAsPDFandXPS/14778.htm

Might be faster "
,arcticwolfx,2007-09-27T16:31Z,"It does display a download link to the official Microsoft website, however if you use the link, you will skip the whole validation process."
,andre0000,2007-10-17T03:11Z,"Phew, first time in my life that I found something useful for our mandatory swedish studies (in finland)."
,wolverine_matt,2007-10-17T05:27Z,Excellent upload. It really doesn't matter that it isn't in English. All you have to do it tick the box and click the 'ok' button twice and voila! Thanks for this. Much appreciated. 
,tuznelda,2007-11-05T23:14Z,Thanks @ lot for sharing ;)
,regener8,2008-10-09T22:21Z,"Good call. End product is in all languages, but the installer is in Swedish (i think). No virii, lots of seeders."
,kemis2009,2009-03-12T16:06Z,Thanks a lot m8 this adin is very useful.
