User Type,Username,Date,Text
,quete,2004-12-19T01:19Z,Thanks!!! I've been waiting for this one for a long time!!
,oldboardwax,2006-02-13T22:55Z,i got the need for da seed
,eJ_,2006-05-27T16:34Z,plees send i'm stuc in 95.5
,gazzalissmo,2007-09-16T20:12Z,PLZ seed!!
,Bichop69,2007-12-21T13:54Z,"I need 10 more %
Plz seed some on this torrent."
,Myssy,2008-02-05T21:45Z,"PLZ somebody could seed, i've been stuck in 89.3% for few weeks now"
,superbuck,2008-03-01T10:54Z,Someone gotta seed c'mon
,superbuck,2008-03-02T02:31Z,"This shit take way too long, it get stuck at like 90%"
,justblaze666,2008-03-03T20:31Z,"same here. i'll seed once it finishes, but i need it to finish first, so i'm in some sort of trap."
,mostwanted187,2008-08-24T07:46Z,help him hes in a trap...lol noo seeders equals no torrent...thats why its important to seed and keep da file alive duh
,cmiles93,2008-12-07T19:25Z,please seed i am stuck at 92.3%.
,xksupra,2009-10-20T04:32Z,pls god seed! im at 92.3%. been looking for this foreverrr. 
,romo9223,2010-01-13T07:44Z,It's been over 5 years since you've uploaded this. Can't you just seed it for at least a day so we can all finish the download?
