User Type,Username,Date,Text
,Janiqq,2005-02-22T22:44Z,"I really hope this is nordic, not scandinavian release... 

means that here is finnish and islandic subs too.. 

beter if you just write all languages on info, thanks... there have been some mistakes about this already..."
,KiethR,2005-02-23T03:44Z,"It´s all nordic subs SWE, DEN, FIN, NOR and Icelandic"
,newdude007,2005-02-23T14:43Z,thanks in advance for this - had a screener a while ago good film to keep
,jacktripper,2005-05-23T21:24Z,Seeda tack!!
,Janiqq,2005-06-07T20:57Z,"Really Nice Release, 5 stars ;)"
,SnoozeDaddy,2005-06-18T17:21Z,"Really nice........thanx alot ;-)

I will seed this copy."
,Giant.,2005-07-19T14:03Z,Take very long time to download
,Pingu01,2005-08-11T16:37Z,"Please seed, stuck with 41,7 %"
,Vatan1881,2006-02-28T17:24Z,"can anyone seed please?????????

kom nu gutter..."
,baskeri1,2006-03-28T20:49Z,seed   PLEASE ?????
,Ludde93,2006-04-01T22:15Z,ja ser bar massa skit om hur dom gjort filmen:(
,sm7xhy,2006-04-02T10:34Z,"seeda då för f¤n!!! står på 99,9% o tuggar!!! snäääälla..."
,Spider_83,2006-04-12T19:02Z,Can some one start seeding again?? 
,Mr.Power,2006-04-18T23:30Z,seeda plz!!!
,massive87,2006-11-04T13:07Z,seeda!!
,LOL_,2007-02-03T16:41Z,"Hi!

I and two more are stuck on 85,3% can someone pleas seed. I have been on 85,3% many days now so pleashelp me."
,LOL_,2007-02-05T18:54Z,"This torrent really sucks! we are 3 people now wich have stopped at 85,3% because it is no body wich is seeding. Can pleas the person who put this torrent up pleas start seeding. I'm very tierd of this. I really want this movie. DO NOT PUT A TORRENT IF YOU DON'T SEED. But i understan because its a old torrent. "
,KayZOmE,2007-06-24T20:28Z,"Seeda är ni snälla...

Vi är för tusan 7 personer som sitter fast på 85,3%"
,Unit_91,2007-10-20T11:50Z,"can anyone seed, please"
,feskerlars,2008-03-04T21:00Z,"Seeds!!! stuck on 85,3% come ooon"
,magnushr,2008-07-16T00:38Z,"please seed, stuck at 5,7 %"
,Pip-pip,2008-10-20T17:23Z,"Really would appreciate if anyone could seed so I can get the last 14,7%.
Now stuck at 85,3
PLEASE SEED...!?!!"
,DHG_342,2009-01-13T07:39Z,"I should really appreciate if somebody could seed this torrent, because I like many others are stuck at 85.3 %."
