User Type,Username,Date,Text
,Häggman,2005-06-12T18:54Z,??? what is this crap ???
,grosscutter,2005-06-18T17:36Z,lol
,qazwsx123,2005-06-26T17:16Z,"hehahaahahaha funnay shit kristoffer
n e ways ,what? is this the gta sa main dir"
,atsike7,2007-08-31T22:31Z,"if you are modder you need these files but anyone can copy them in you SA folder, this is stupid"
,atsike7,2007-08-31T22:32Z,"The pirate bay is full of crap, don't upload shit to here"
,VaroligtXD,2008-03-16T16:48Z,Don´t blame him i´ve modded my game to badly so now my data files don´t works yes i had a backup but somthing went wrong and the backup files dissipered so think before takin!
,XxrapeUrSelfxX,2008-05-19T15:08Z,Seed please!
,Bullfrogs,2008-09-04T10:11Z,Yea! Thanks i was messing around with my data files and i didnt make a backup so i needed this files ;) Thanks :P
,dkshero,2008-10-22T18:08Z,thanks alot ! i need this files very much.. :) thanks thanks..
,john11johng,2009-03-22T00:39Z,Seed i need the files! 
,tushae,2009-03-22T16:23Z,"thanks its useful it u know 
didnt back up ur shit"
,Vivek13,2009-12-10T01:18Z,"Does this really work?? I mean, are these the actualy original"
,7331gamer1337,2011-03-12T20:15Z,SEEED PLEASEEEEEEEEEEEEEEe
,7331gamer1337,2011-03-13T19:53Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
,dexter121,2012-02-29T20:02Z,"MAn come here i have 1 who work

https://thepiratebay.se/torrent/7066866"
