Filename,Size,Unit
/1001 Bee Gees - You Win Again.mp3,3.74,M
/1002 Celine Dion - Because You Loved Me.mp3,4.21,M
/1003 Billie Holiday - Strange Fruit.mp3,2.96,M
/1004 Duran Duran - Ordinary World.mp3,4.26,M
/1005 White Soxx - Versailles.mp3,3.89,M
/1006 Chi Coltrane - You Were My Friend.mp3,3.46,M
/1007 Byrds - Eight Miles High.mp3,3.28,M
/1008 Carpenters - Close To You.mp3,3.37,M
/1009 Billy Joel - New York State of Mind.mp3,5.53,M
/1010 De Kast - Woorden Zonder Woorden.mp3,3.22,M
/1011 Cliff Richards & The Shadows - The Young Ones.mp3,2.93,M
/1012 Boudewijn de Groot - Kinderballade.mp3,5.87,M
/1013 Valensia - Gaia.mp3,5.36,M
/1014 Dusty Springfield - You Don't Have To Say You Love Me.mp3,2.55,M
/1015 Brian May - Too much love will kill you.mp3,4.13,M
"/1016 Crosby, Stills, Nash & Young - Helpless.MP3",3.36,M
/1017 ABC - All Of My Heart.mp3,6.59,M
/1018 Ben Cramer - De Clown.mp3,3.4,M
/1019 Brian Adams - Please Forgive Me.mp3,5.42,M
/1020 Kenny Rogers & Dolly Parton - Islands In The Stream.mp3,3.79,M
/1021 Elvis Costello - Good Year For The Roses.mp3,2.9,M
/1022 Roxette - Listen To Your Heart.mp3,5,M
/1023 Clouseau - Passie.mp3,4.64,M
/1024 Mariah Carey - All I Want For Cristmas Is You.mp3,3.68,M
/1025 Danny de Munk - Ik voel me zo verdomd alleen.mp3,3.14,M
/1026 Bee Gees - Nights On Broadway.mp3,4.21,M
/1027 Depeche Mode - Just Can't Get Enough.mp3,3.42,M
/1028 John Legend - Ordinary People.mp3,6.45,M
/1029 Crosby Stills Nash & Young - Carry On.mp3,4.09,M
/1030 Fleetwood Mac - Rhiannon.mp3,5.2,M
/1031 Elton John - Circle Of Life.mp3,4.45,M
/1032 Rob De Nijs - Alles Wat Ademt.mp3,5.23,M
/1033 Herman van Veen - Toveren.mp3,3.12,M
/1034 Simply Red - Home.mp3,4.52,M
/1035 Dizzy Man's Band - The Opera.mp3,3.38,M
/1036 Frank Sinatra - Fly Me to the Moon.mp3,7.11,M
/1037 Nina Simone - My Baby Just Cares For Me.mp3,3.23,M
/1038 PHD - I Won't Let You Down.mp3,3.82,M
/1039 Bee Gees - How Can You Mend A Broken Heart.mp3,5.46,M
/1040 Dusty Springfield - I Just DonÂ´t Know What To Do With Myself.mp3,4.63,M
/1041 Dave Berry - This strange effect.mp3,2.26,M
/1042 Queen - You're My Best Friend .mp3,2.63,M
"/1043 Them - It's All Over Now, Baby Blue.mp3",4.34,M
/1044 Jacques Brel - Marieke.mp3,2.47,M
/1045 Ekseption - The Fifth.mp3,3.16,M
/1046 Donovan - Atlantis.mp3,6.91,M
/1047 Neil Diamond - Song Sung Blue.mp3,2.99,M
/1048 Phill Collins & Eric Clapton - I Wish It Would Rain Down.mp3,4.96,M
/1049 Unit Gloria - The Last Seven Days.mp3,3.77,M
/1050 Prince - When Doves Cry.mp3,3.48,M
/1051 Donna Summer - State of Independence.mp3,5.38,M
/1052 Neil Diamond - September Morn.mp3,3.55,M
/1053 James Brown - It's A Man's World.mp3,3.81,M
/1054 Eurythmics - There Must Be An Angel.mp3,4.31,M
/1055 Frank Boeijen Groep - Zwart Wit.mp3,2.83,M
/1056 Rufus Wainwright - Going to a Town.mp3,5.65,M
/1057 Harry Belafonte - Island In The Sun.mp3,3.11,M
/1058 Rod Stewart - Maggie Mae.mp3,5.3,M
