Filename,Size,Unit
/Samurai Deeper Kyo - 01.avi,188.95,M
/Samurai Deeper Kyo - 02.avi,147.84,M
/Samurai Deeper Kyo - 03.avi,167.6,M
/Samurai Deeper Kyo - 04.avi,176.53,M
/Samurai Deeper Kyo - 05.avi,162.84,M
/Samurai Deeper Kyo - 06.avi,176,M
/Samurai Deeper Kyo - 07.avi,200.84,M
/Samurai Deeper Kyo - 08.avi,203.04,M
/Samurai Deeper Kyo - 09.avi,191.83,M
/Samurai Deeper Kyo - 10.avi,194.95,M
/Samurai Deeper Kyo - 11.avi,196.2,M
/Samurai Deeper Kyo - 12.avi,175.71,M
/Samurai Deeper Kyo - 13.avi,195.96,M
/Samurai Deeper Kyo - 14.avi,191.2,M
/Samurai Deeper Kyo - 15.avi,194.59,M
/Samurai Deeper Kyo - 16.avi,165.97,M
/Samurai Deeper Kyo - 17.avi,156.03,M
/Samurai Deeper Kyo - 18.avi,173.1,M
/Samurai Deeper Kyo - 19.avi,159.01,M
/Samurai Deeper Kyo - 20.avi,175.84,M
/Samurai Deeper Kyo - 21.avi,168.77,M
/Samurai Deeper Kyo - 22.avi,142.83,M
/Samurai Deeper Kyo - 23.avi,141.47,M
/Samurai Deeper Kyo - 24.avi,142.93,M
/Samurai Deeper Kyo - 25.avi,142.76,M
/Samurai Deeper Kyo - 26.avi,140.47,M
