Filename,Size,Unit
/00-green_day-kerplunk-1991-ksi.m3u,645,B
/00-green_day-kerplunk-1991-ksi.nfo,3.33,K
/00-green_day-kerplunk-1991-ksi.sfv,4.54,K
/01-green_day_-_2000_light_years_away-ksi.mp3,2.2,M
/02-green_day_-_one_for_the_razorbacks-ksi.mp3,2.29,M
/03-green_day_-_welcome_to_paradise-ksi.mp3,3.21,M
/04-green_day_-_christie_road-ksi.mp3,3.26,M
/05-green_day_-_private_ale-ksi.mp3,2.23,M
/06-green_day_-_dominated_love_slave-ksi.mp3,1.55,M
/07-green_day_-_one_of_my_lies-ksi.mp3,2.13,M
/08-green_day_-_80-ksi.mp3,3.35,M
/09-green_day_-_android-ksi.mp3,2.76,M
/10-green_day_-_no_one_knows-ksi.mp3,3.35,M
/11-green_day_-_who_wrote_holden_caulfield-ksi.mp3,2.5,M
/12-green_day_-_words_i_might_have_ate-ksi.mp3,2.33,M
/13-green_day_-_sweet_children-ksi.mp3,1.55,M
/14-green_day_-_best_thing_in_town-ksi.mp3,1.88,M
/15-green_day_-_strangeland-ksi.mp3,1.96,M
/16-green_day_-_my_generation-ksi.mp3,2.13,M
