User Type,Username,Date,Text
,samus,2004-09-10T22:52Z,Seed skulle vara bra :)
,pbfrik,2005-01-21T07:44Z,Could someone seed? :) please :)
,stinkfish,2005-02-02T05:51Z,SEED PLEASE!
,stoyan,2005-07-27T10:46Z,Someone seed please 99.5% :(
,narrowduke,2005-08-08T15:23Z,"jag ligger på 99,6 % snälla seeda någon!!! "
,zobbetheone,2006-07-04T15:43Z,"seeda PLZ! ligger på 99,7 ;("
,_0ne_,2006-07-06T22:49Z,"Snälla seeda! Har fastnat på 99,7%"
,maddyaddy,2006-10-23T19:20Z,Hallåå! Nu har jag också fastnat på 99.7% kan någon vara snäll att seeda?
,itsmrchris,2006-11-14T18:34Z,someone PLEASE seed...  there are dozens of of stuck at 99.7 %  :(
,Phatmacy,2006-11-15T16:50Z,"SEED plz!!! 99,7 plz"
,imd0nna,2006-11-17T23:12Z,please seed for me 
,imd0nna,2006-11-18T02:12Z,we're stuck at 99.7% ... would anyone be kind enough to seed? please? i promise ill be nice!!! x] 
,vonswe,2006-12-01T16:14Z,SEED SOMEONE PLZ!!! stuck on 99.7%
,vitorm,2006-12-21T19:05Z,"PLEASE SEED! STuck att 99.7%!!!


SEED!"
,Bungalows,2007-02-12T17:42Z,"Lite seed vore snällt,  fast på 99,7%"
,Mikey004,2007-06-12T08:34Z,SEED PLEASE!!!!!!
,Mikey004,2007-06-12T09:34Z,"wth? im stuck at 99.7%

someone plz seed!"
,coolboy100,2007-08-04T12:36Z,men snälla sluta tjata om att seeda alla jävla idioter! ni är fan duma i huvudet alla som tjatar om att seeda! tacka och ta emot istället! idioter!
,ChillieD0g,2009-07-21T21:23Z,"Seeders: 0 
Leechers: 1 Seeeeed Dumasses!!!!!"
