User Type,Username,Date,Text
,Sackooo,2007-09-03T22:47Z,So great torrent =) Downloading 800 kb/s =D
,kpac2k7,2007-09-05T18:20Z,good download and all...but the language of the program is Swedish... 
,the_crazy_swede,2007-09-05T19:19Z,äntligen en svensk photoshop!
,MENFUCKOFF,2007-09-10T18:36Z,"Men hur öppnar man skiten? O__O
Sitter här och får allvarliga fel för att jag inte vet hur jag ska göra."
,cracked01,2007-09-22T13:52Z,"Heres is some Serial keys:

1045-1289-3291-9528-2812-1579
1045-1130-4079-5435-5957-5976
1045-1115-3117-9186-4706-0604
1045-1684-8462-3992-8605-8915
1045-1373-7624-6699-4225-6248
1045-1105-4322-5805-2407-5341
1045-1861-9969-1262-3156-4550
1045-1550-7147-7743-6594-8892
1045-1552-9506-8434-3796-1819"
,cracked01,2007-09-22T13:52Z,They are all working.. (:
,turbo-martin,2007-09-24T15:34Z,äntligen!!!ett svenskt photoshop!!!funkar det?
,nnillo,2007-09-25T14:44Z,how do you install it after you've downloaded it?
,milvus,2007-09-29T21:33Z,"nån som lyckats installera? hur gör man? 
funkar det eller är det bara skräp?"
,linknr1,2007-10-06T22:52Z,kan ingen seeda ??
,ad-haadem,2007-10-07T13:06Z,thank u alot. i downloaded and opend with poweriso. and serial and everything works fine...  thank you...   :)
,TujaBuja,2007-10-28T10:13Z,"Good download, 500kb/s. nice, keep seeding :)"
,Sputnik53,2007-10-30T21:21Z,"95.1%, seed please."
,vj19870330,2007-11-03T18:55Z,Thanx the uploading:)
,god-of-trance,2008-01-08T00:36Z,sorry guys i lost the file i cant seed longer
,David_823,2008-02-23T08:26Z,"Snälla SEEDA. JAG VILL VERKLIGEN HA DET HÄR. HAR LETAT EFTER EN BRA TOORENT VÄLDIGT LÄNGE.

PLZ SEED. I REALLY WANT THIS. I BEEN LOOKING FOR THIS FOR A VERY LONG TIME."
