Filename,Size,Unit
/Cornelis Vreeswijk - Felicias svenska suite - 01. En duva till Felicia.mp3,4.28,M
/Cornelis Vreeswijk - Felicias svenska suite - 02. Från en vän i viken.mp3,5.96,M
/Cornelis Vreeswijk - Felicias svenska suite - 03. Felicias sonett.mp3,8.43,M
/Cornelis Vreeswijk - Felicias svenska suite - 04. Felicia pratar....mp3,5.46,M
/Cornelis Vreeswijk - Felicias svenska suite - 05. Hon säger.mp3,2.18,M
/Cornelis Vreeswijk - Felicias svenska suite - 06. Varulven.mp3,3.94,M
/Cornelis Vreeswijk - Felicias svenska suite - 07. För gröna Felicia.mp3,5.33,M
/Cornelis Vreeswijk - Felicias svenska suite - 08. Klagovisa till Felicia.mp3,7.6,M
/Cornelis Vreeswijk - Felicias svenska suite - 09. Vari Felicia beklagar sig.mp3,9.04,M
/Cornelis Vreeswijk - Felicias svenska suite - 10. Gideon till Plautus.mp3,7.29,M
/Cornelis Vreeswijk - Felicias svenska suite - 11. Till en nymf.mp3,5.23,M
/Cornelis Vreeswijk - Felicias svenska suite - 12. Dubbelquatrin om tennis.mp3,7.82,M
/Cornelis Vreeswijk - Felicias svenska suite - 13. Byt nu ton.mp3,4.84,M
/Cornelis Vreeswijk - Felicias svenska suite - 14. Polaren Pär gör sin reverens.mp3,3.47,M
"/Cornelis Vreeswijk - Felicias svenska suite - 15. Möte med Fredrik Åkare, Stockholm 1943.mp3",6.71,M
/Cornelis Vreeswijk - Felicias svenska suite - 16. Ballad om olika segelytor.mp3,5.94,M
/Cornelis Vreeswijk - Felicias svenska suite - 17. De fattiga riddarnas ballad.mp3,6.56,M
/Cornelis Vreeswijk - Felicias svenska suite - 18. Tre dagars blues.mp3,9.65,M
/Cornelis Vreeswijk - Felicias svenska suite - 19. Turistens klagan.mp3,7.94,M
/Cornelis Vreeswijk - Felicias svenska suite - 20. Rörande min Harpa.mp3,5.95,M
/Cornelis Vreeswijk - Felicias svenska suite - 21. Balladen om Gustava.mp3,8.41,M
/Cornelis Vreeswijk - Felicias svenska suite - 22. Vid råken.mp3,5.81,M
/Cornelis Vreeswijk - Felicias svenska suite - 23. Felicia adjö.mp3,6.57,M
