Filename,Size,Unit
/CD1/01 - Sword of Steel.mp3,6.23,M
/CD1/02 - Skyline Flame.mp3,10.08,M
/CD1/03 - Black Death.mp3,7.73,M
/CD1/04 - In a Time of Blood and Fire.mp3,9.57,M
/CD1/05 - Dawnspell.mp3,10.46,M
/CD1/06 - Lay of Ennui.mp3,9.72,M
/CD1/07 - Winds of Death.mp3,8.04,M
/CD1/08 - Rest in Peace.mp3,8.04,M
/CD1/09 - Dragonisle.mp3,6.99,M
/CD1/10 - Nightmare.mp3,12.07,M
/CD1/11 - Lay of Ennui (demo).mp3,10.22,M
/CD1/12 - In a Time of Blood and Fire (2004 version).mp3,8.03,M
/CD1/13 - Winds of Death (2004 version).mp3,5.87,M
/CD2/01 - Ring of Steel.mp3,10.55,M
/CD2/02 - Dark Secret.mp3,8.49,M
/CD2/03 - Test of Time.mp3,8.73,M
/CD2/04 - Lost in Time.mp3,5.27,M
/CD2/05 - The Vision.mp3,7.19,M
/CD2/06 - Warrior's Return.mp3,8.45,M
/CD2/07 - Change the World.mp3,6.57,M
/CD2/08 - Pentagram.mp3,6.51,M
/CD2/09 - Eyes of the Demon.mp3,8.21,M
/CD2/10 - End of the World.mp3,5.71,M
/CD2/11 - The Curse.mp3,7.05,M
/CD2/12 - Burn in Hell.mp3,6.41,M
/CD2/13 - Living for Today (demo).mp3,8.33,M
/lost.jpg,53.17,K
