Filename,Size,Unit
/01 Intro.mp3,1.9,M
/02 Get Up.mp3,9.63,M
/03 Celebration Song.mp3,8.42,M
/04 Because of You.mp3,7.02,M
/05 Lost Control.mp3,6.6,M
/06 Save Me (Wakeup Call).mp3,8.08,M
/07 I Like the Way.mp3,6.82,M
/08 Slow Dance.mp3,7.3,M
/09 She Says.mp3,9.08,M
/10 Rejections Cold.mp3,9.18,M
/11 F.I.G.H.T.mp3,6.42,M
/12 Walrus.mp3,25.62,M
/AlbumArt_{9C0334A7-2EF1-4F70-8100-863F08F3884F}_Large.jpg,13.94,K
/AlbumArt_{9C0334A7-2EF1-4F70-8100-863F08F3884F}_Small.jpg,3.16,K
/AlbumArtSmall.jpg,3.16,K
/Folder.jpg,13.94,K
