Filename,Size,Unit
/Rhys Davids/Sakya or Buddhist Origins/sakya1.pdf,8.99,M
/Rhys Davids/Sakya or Buddhist Origins/sakya2.pdf,6.65,M
/Rhys Davids/Sakya or Buddhist Origins/sakya3.pdf,4.26,M
/Rhys Davids/Sakya or Buddhist Origins/sakya4.pdf,5.46,M
/Rhys Davids/originalgospel.pdf,20.22,M
/Rhys Davids/outlines.pdf,3.1,M
/The Principle Upanishads/aitareyaradha.pdf,393.1,K
/Upanishads.pdf,866.56,K
/angutarra nikaya/ang1.pdf,3.19,M
/angutarra nikaya/ang10.pdf,16.85,M
/angutarra nikaya/ang11.pdf,2.65,M
/angutarra nikaya/ang2.pdf,3.44,M
/angutarra nikaya/ang3.pdf,15.44,M
/angutarra nikaya/ang5.pdf,16.54,M
/angutarra nikaya/ang6.pdf,9.02,M
/angutarra nikaya/ang7.pdf,8.65,M
/angutarra nikaya/ang8.pdf,10.83,M
/angutarra nikaya/ang9.pdf,6.59,M
/atharvaveda.pdf,251.73,K
/bhagavatgita.pdf,108.15,K
/diamond.html,84.94,K
/digha nikaya/digha1.pdf,11.13,M
/digha nikaya/digha2.pdf,16.19,M
/digha nikaya/digha3.pdf,14.05,M
/evola.pdf,1.19,M
/hindu.pdf,2.89,M
/khuddaka nikaya/buddhavamsa.pdf,12.96,M
/khuddaka nikaya/cariyapitaka.pdf,5.22,M
/khuddaka nikaya/dhammapada.pdf,7.77,M
/khuddaka nikaya/itivuttaka.pdf,8.22,M
/khuddaka nikaya/khuddakapatha.pdf,365.92,K
/khuddaka nikaya/petavatthu.pdf,9.79,M
/khuddaka nikaya/suttanipata.pdf,12.1,M
/khuddaka nikaya/therigatha.pdf,14.37,M
/khuddaka nikaya/udana.pdf,12.34,M
/khuddaka nikaya/vimanavatthu.pdf,13.43,M
/lankavatara.pdf,127.6,K
/lotus.pdf,733.46,K
/mahaparinirvanasutra.htm,2.25,M
/metaphysics commarswamy/appendixradha.pdf,590.19,K
/metaphysics commarswamy/bhakti.pdf,581.27,K
/metaphysics commarswamy/birthday.pdf,314.09,K
/metaphysics commarswamy/biunity.pdf,549.65,K
/metaphysics commarswamy/dante.pdf,1.95,M
/metaphysics commarswamy/death.pdf,159.82,K
/metaphysics commarswamy/delphi.pdf,460.21,K
/metaphysics commarswamy/exemplarism.pdf,1.07,M
/metaphysics commarswamy/fire.pdf,337.85,K
/metaphysics commarswamy/flood.pdf,1.18,M
/metaphysics commarswamy/isaradha.pdf,486.18,K
/metaphysics commarswamy/jabalaradha.pdf,238.89,K
/metaphysics commarswamy/kaivalyaradha.pdf,196.03,K
/metaphysics commarswamy/katharadha.pdf,1.96,M
/metaphysics commarswamy/kausitakiradha.pdf,1.48,M
/metaphysics commarswamy/kenaradha.pdf,489.78,K
/metaphysics commarswamy/kha.pdf,540.69,K
/metaphysics commarswamy/lila.pdf,1.01,M
/metaphysics commarswamy/mahapurisha.pdf,464.7,K
/metaphysics commarswamy/manas.pdf,584.5,K
/metaphysics commarswamy/mandukyaradha.pdf,427.7,K
/metaphysics commarswamy/mundakaradha.pdf,789.93,K
/metaphysics commarswamy/naughting.pdf,1.14,M
/metaphysics commarswamy/nirukta.pdf,1012.21,K
/metaphysics commarswamy/paingalaradha.pdf,815.93,K
/metaphysics commarswamy/play.pdf,427.61,K
/metaphysics commarswamy/pneumatology.pdf,2.43,M
/metaphysics commarswamy/prasnaradha.pdf,686.25,K
/metaphysics commarswamy/ramakrishna.pdf,1.2,M
/metaphysics commarswamy/recollection.pdf,885.36,K
/metaphysics commarswamy/sacrifice.pdf,2.03,M
/metaphysics commarswamy/satan.pdf,572.67,K
/metaphysics commarswamy/silence.pdf,608.8,K
/metaphysics commarswamy/socrates.pdf,2.21,M
/metaphysics commarswamy/somepali.pdf,8.7,M
/metaphysics commarswamy/subalaradha.pdf,1.14,M
/metaphysics commarswamy/svetasvatararadha.pdf,1.45,M
/metaphysics commarswamy/taittiriyaradha.pdf,1.27,M
/metaphysics commarswamy/transmigrant.pdf,1.08,M
/metaphysics commarswamy/vajrasucikaradha.pdf,196.94,K
/metaphysics commarswamy/vedanta.pdf,1017.55,K
/metaphysics commarswamy/vedic monotheism.pdf,568.64,K
/nonself.pdf,39.07,M
/plato.pdf,2.55,M
/rigveda.pdf,1.52,M
/samyutta nikaya/samyutta1.pdf,17.41,M
/samyutta nikaya/samyutta2.pdf,16.84,M
/samyutta nikaya/samyutta3.pdf,15.73,M
/sankara.html,137.12,K
/sects.pdf,29.01,M
/shankara/thousand.pdf,41.99,M
/swastika.pdf,14.83,M
/vedicreader.pdf,89.06,K
/wisdom.pdf,2.21,M
