User Type,Username,Date,Text
,0vercast,2007-09-01T09:54Z,Thank you! and yes bananas ARE lovely...
,piratloller,2007-10-06T10:34Z,Clearly the answer is chocolate-covered bananas.
,Latiino,2007-10-09T23:25Z,thnx im learnin french so this will be very useful xD
,BigDickBubba,2007-10-19T00:13Z,I like this. Thanks for the torrent. ! 
,mountaingoat,2007-10-23T10:28Z,Nice one HAL440 - what is even better are crepes filled with chocolate and bananas! keep it up mate and spread the word.
,simpleskates,2007-10-29T03:50Z,Thank you hal
,steve171274,2007-12-15T22:29Z,"Thanks hal440 i have the first one and its a joy, thanks. "
,bongsi,2008-01-31T19:23Z,"thanks hal!
this is very much useful. merci "
,Dasinator,2008-02-13T07:16Z,Thanks Hal440 your the shizzz
,blajblaj555,2008-06-15T21:19Z,"Awesome, great, thanks thanks!"
,keesssie,2011-05-04T13:16Z,"ff voor de nederlanders.
het zijn geen zinnen die je moet herhalen.
het is een fransman die het uitlegt en amerikanen herhalen het. dat houd in dat je geen franse uitspraak hoor maar een stel amerikanen met een vreselijk accent die je alleen in de war brengen. bovendien is het een leraar die veel onzin er bij gooit door veel ste lang over zijn intro te doen en dingen zegt die heleemaaalll nergens op slaan. (bijf hij gaat eerst uitleggen dat je jezelf geen zorgen moet maken over hoe snel het gaat en dan gaat hij er nog op door over wat dat inhoud.)"
,sinza82,2011-09-07T09:02Z,Merci Beaucoup!
