Filename,Size,Unit
/cd1/01-Chapter 01.mp3,2.09,M
/cd1/02-Chapter 02.mp3,3.29,M
/cd1/03-Chapter 03.mp3,2.22,M
/cd1/04-Chapter 04.mp3,1.12,M
/cd1/05-Chapter 05.mp3,2.67,M
/cd1/06-Chapter 06.mp3,479.61,K
/cd1/07-Chapter 07.mp3,1.59,M
/cd1/08-Chapter 08.mp3,3.56,M
/cd1/09-Chapter 09.mp3,2,M
/cd1/10-Chapter 10.mp3,2.11,M
/cd1/11-Chapter 11.mp3,738.45,K
/cd1/12-Chapter 12.mp3,2.26,M
/cd1/13-Chapter 13.mp3,3.92,M
/cd1/14-Chapter 14.mp3,2.12,M
/cd1/15-Chapter 15.mp3,1.26,M
/cd1/16-Chapter 16.mp3,657.84,K
/cd1/17-Chapter 17.mp3,853.11,K
/cd1/18-Chapter 18.mp3,1.96,M
/cd1/19-Chapter 19.mp3,925.06,K
/cd1/20-Chapter 20.mp3,811.65,K
/cd1/21-Chapter 21.mp3,1.31,M
/cd1/22-Chapter 22.mp3,924.4,K
/cd1/23-Chapter 23.mp3,1.07,M
/cd1/24-Chapter 24.mp3,866.4,K
/cd1/25-Chapter 25.mp3,1.39,M
/cd2/01-Chapter 01.mp3,2.14,M
/cd2/02-Chapter 02.mp3,954.07,K
/cd2/03-Chapter 03.mp3,1.87,M
/cd2/04-Chapter 04.mp3,2.2,M
/cd2/05-Chapter 05.mp3,512.98,K
/cd2/06-Chapter 06.mp3,585.44,K
/cd2/07-Chapter 07.mp3,1.56,M
/cd2/08-Chapter 08.mp3,1.73,M
/cd2/09-Chapter 09.mp3,1.45,M
/cd2/10-Chapter 10.mp3,1.22,M
/cd2/11-Chapter 11.mp3,1.22,M
/cd2/12-Chapter 12.mp3,1.61,M
/cd2/13-Chapter 13.mp3,1.18,M
/cd2/14-Chapter 14.mp3,1.65,M
/cd2/15-Chapter 15.mp3,1.15,M
/cd2/16-Chapter 16.mp3,608.31,K
/cd2/17-Chapter 17.mp3,2.32,M
/cd2/18-Chapter 18.mp3,1.41,M
/cd2/19-Chapter 19.mp3,3.72,M
/cd2/20-Chapter 20.mp3,1.85,M
/cd2/21-Chapter 21.mp3,1012.17,K
/cd2/22-Chapter 22.mp3,1.97,M
/cd2/23-Chapter 23.mp3,1.59,M
/cd2/24-Chapter 24.mp3,3.03,M
/cd2/25-Chapter 25.mp3,2.34,M
/cd2/26-Chapter 26.mp3,793.02,K
/cd2/27-Chapter 27.mp3,383.73,K
/cd2/28-Chapter 28.mp3,757.5,K
/cd2/29-Chapter 29.mp3,663.67,K
/cd3/01-Track 1.mp3,1.8,M
/cd3/02-Track 2.mp3,1.59,M
/cd3/03-Track 3.mp3,1.9,M
/cd3/04-Track 4.mp3,1.2,M
/cd3/05-Track 5.mp3,1.1,M
/cd3/06-Track 6.mp3,1,M
/cd3/07-Track 7.mp3,861.47,K
/cd3/08-Track 8.mp3,3.33,M
/cd3/09-Track 9.mp3,852.34,K
/cd3/10-Track 10.mp3,2.63,M
/cd3/11-Track 11.mp3,957.55,K
/cd3/12-Track 12.mp3,1.64,M
/cd3/13-Track 13.mp3,1.37,M
/cd3/14-Track 14.mp3,2.17,M
/cd3/15-Track 15.mp3,1.1,M
/cd3/16-Track 16.mp3,1.76,M
/cd3/17-Track 17.mp3,2.85,M
/cd3/18-Track 18.mp3,1.7,M
/cd3/19-Track 19.mp3,1.61,M
/cd3/20-Track 20.mp3,1.39,M
/cd3/21-Track 21.mp3,1.25,M
/cd3/22-Track 22.mp3,2.61,M
/cd3/23-Track 23.mp3,1.98,M
/cd3/24-Track 24.mp3,1.79,M
/cd3/25-Track 25.mp3,1.21,M
/cd3/26-Track 26.mp3,830.41,K
/cd4/01-Track 1.mp3,3.82,M
/cd4/02-Track 2.mp3,3.42,M
/cd4/03-Track 3.mp3,864.41,K
/cd4/04-Track 4.mp3,2.66,M
/cd4/05-Track 5.mp3,3.9,M
/cd4/06-Track 6.mp3,961.01,K
/cd4/07-Track 7.mp3,3.6,M
/cd4/08-Track 8.mp3,1.26,M
/cd4/09-Track 9.mp3,2.33,M
/cd4/10-Track 10.mp3,2.25,M
/cd4/11-Track 11.mp3,2.15,M
/cd4/12-Track 12.mp3,1.86,M
/cd4/13-Track 13.mp3,2.9,M
/cd4/14-Track 14.mp3,2.6,M
/cd4/15-Track 15.mp3,4.87,M
/cd4/16-Track 16.mp3,1.71,M
/cd4/17-Track 17.mp3,1.38,M
/cd4/18-Track 18.mp3,1.76,M
