Filename,Size,Unit
/01 The Sins of Thy Beloved - The Flame Of Wrath.mp3,8.99,M
/02 The Sins of Thy Beloved - Forever.mp3,6.34,M
/03 The Sins of Thy Beloved - Pandemonium.mp3,6.86,M
/04 The Sins of Thy Beloved - Partial Insanity.mp3,7.06,M
/05 The Sins of Thy Beloved - Perpetual Desolation.mp3,3.91,M
/06 The Sins of Thy Beloved - Nebula Queen.mp3,6.43,M
/07 The Sins of Thy Beloved - The Mournful Euphony.mp3,7.93,M
/08 The Sins of Thy Beloved - A Tormented Soul.mp3,3.98,M
/09 The Sins of Thy Beloved - The Thing That Should Not Be.mp3,5.55,M
/af39a57cd3a7866aea530fd44833ae67,129.46,K
