User Type,Username,Date,Text
,ThunderHawk,2005-03-25T15:14Z,Måste tyvärr stänga av ett tag.. Åter om 2-3 Timmar jag lovar...! Mvh
,ThunderHawk,2005-03-25T15:30Z,Som sagt så återkommer jag om någon/några timmar... Men det är bara hålla de som är seedat igång så *I be back*
,rexas,2005-03-25T15:39Z,"Får man fråga vad som följer med?

Går det att spela online?"
,bebac,2005-03-25T15:57Z,Är crack med!
,Ghost24,2005-03-25T16:01Z,"Dette er spillet er Rått, men har du et bra skjerm kort og DirectX9 så bør du laste ned DirectX9c. Hadde problemer med å få spilt det men ikke etter en liten oppgr av DirectX..

Men et meget bra spill!"
,Rurre,2005-03-25T16:43Z,Detta spel e sämst ser ut som en massa bananer springer runt
,Molte,2005-03-25T21:03Z,"Ha ha, du måste ha spelat bananer i pyjamas.
Det här spelet är det snyggaste bästa spel som någonsin gjorts. Spelet måste köpas för att funka online."
,reza69,2005-03-26T04:58Z,vad e det man får nu den med guld osv....
,orel.bi,2005-03-27T10:39Z,hooo CooL all i need now is a SERVERS ...
,Micke_2000,2005-03-27T15:22Z,"Amen, vem av er sa att det va snyggaste spelet som finns? Herregud. Har ni inte spelat Age of Empires!? :D"
,TheWierd86,2005-04-01T15:03Z,w00t!  där har vi en me klass hör ja :D
,nverfind,2005-04-04T23:27Z,fungar inte. not even on cracked servers. only against bots..
,wipe,2005-04-12T16:01Z,"Vad är det för något det här Gold V2?
Funkar det att spela på nätet?
Måste man ha någonting innan eller är det här det enda som behövs?"
,GeXiUs,2005-04-17T12:51Z,Jag har nu Laddat hem det men när jag ska Öppna det så hänger sig hela datan! :S Så måste man starta om!... alldrig hänt med tidigare spel!. Nån Som har en lösning?
,SNS_PeTTs0n,2005-05-04T18:02Z,"Hmm the installer says something about CRC error @ the end of the extraction, anyone got the same prob? :/"
,jontidz,2005-07-04T12:39Z,ja tror den idioten som fixsade den här skiiten tycker om rosa........
,Andrsn,2006-12-14T16:11Z,"Anyone who can seed?

Noen som kan seede?"
,kabuli2007,2007-01-01T05:10Z,yutu
,(philip),2008-05-06T16:06Z,"vad snackar ni om????????????mitt funkar online 
och på cracked servers....THANKS ThunderHawk!"
