Filename,Size,Unit
/00-green_day-american_idiot-advance-2004-sdr.m3u,483,B
/00-green_day-american_idiot-advance-2004-sdr.nfo,9.84,K
/00-green_day-american_idiot-advance-2004-sdr.sfv,4.28,K
/01-green_day-american_idiot-sdr.mp3,5.28,M
/02-green_day-jesus_of_suburbia-sdr.mp3,15.83,M
/03-green_day-holiday-sdr.mp3,6.91,M
/04-green_day-boulevard_of_broken_dreams-sdr.mp3,7.63,M
/05-green_day-are_we_the_waiting-sdr.mp3,3.99,M
/06-green_day-st_jimmi-sdr.mp3,5.68,M
/07-green_day-give_me_novoaine-sdr.mp3,5.94,M
/08-green_day-shes_a_rebel-sdr.mp3,3.7,M
/09-green_day-extraordinary_girl-sdr.mp3,5.65,M
/10-green_day-letterbomb-sdr.mp3,7.1,M
/11-green_day-wake_me_up_when_september_ends-sdr.mp3,7.57,M
/12-green_day-homecoming-sdr.mp3,15.63,M
/13-green_day-whatsername-sdr.mp3,5.87,M
