User Type,Username,Date,Text
,Aksa10,2005-01-21T10:14Z,Tack!
,dojdoj,2005-01-21T11:26Z,Vassego!! np=)
,mufsi,2005-01-22T17:31Z,"Takk for denne, kjempe bra jobbet"
,Gamgi,2005-01-26T11:44Z,"Tackar!

(Kvalite?)"
,Styrepils,2005-01-26T12:47Z,"Takk, herlig album!!!!"
,H2OR8,2005-01-27T18:36Z,"tack så mkt, mycket bra album"
,nobydy,2005-01-29T19:50Z,tack så mycket för en bra skiva!
,gordon,2005-02-04T16:19Z,Instämmer i alla föregående talare.Tack :D
,cbrkungen,2005-02-06T14:29Z,Tackar denna var kanon
,eYa,2005-02-13T18:28Z,Hvor mange kbit? 192?
,lupus66,2005-02-15T21:36Z,"Hmm, CRC mismatch - 13 bad files.
Låter OK, men det här är ingen ""riktig"" release.
Ompackad Advance release, med 13 bad files.
Ta ICE releasen i stället."
,fi3ldm3diC,2005-02-26T21:40Z,thnx ! verkar vara bra album .. första gången ja hör green day de AEGER TOTALT :D thnx
,janne.tallen,2005-04-18T12:01Z,Grym skiva!!!!
,Rivel,2005-05-16T16:26Z,seeda pls
,LOLHEAD,2006-02-03T09:02Z,SEED PLZ PLZ
,antong20,2006-12-13T14:33Z,"Can somone seed??
______________________

Kan någon seeda??"
[T],raidy,2010-05-01T23:02Z,every file fails crc checksum... :(
