User Type,Username,Date,Text
,fredma,2004-08-28T22:12Z,kan tyvärr inte seeda över natten :(
,fredma,2004-08-31T11:02Z,FAN va alla ska klaga ..va glada att jag har lagt upp den..jag har seedat 5.58 GB nu så någon borde ha den mer än jag...
,oskyldig,2004-09-03T07:31Z,"FREDMAN

Jag är ny här och vet inte riktigt hur man bränner eller kolla på din version.
Kan du berätta de för mig?"
,kmika,2004-10-03T08:37Z,"kommer till 97,9%. inte så kul när man nästan har laddat ner hela filmen. kan någon seeda eller"
,Mr.AsP,2004-10-06T06:24Z,"SEEDA!!!! då.. måste ju finnas nån som har hela... snälla, stannar på 97,9%"
,Doom,2004-10-11T08:18Z,Jag har laddat ner filerna som saknades från dc och seedar nu en stund så ni andra kan få ner hela filmen.
,pheat,2004-11-16T12:43Z,varför stannar den på 99.9%???? kraftigt störande!!!
,clintan57,2004-12-21T14:37Z,"99,6% seeda någon snälla"
,denjavlige,2005-02-11T22:05Z,någon mer som har problem med att filmen hackar när halva har gått?
,posener,2005-03-15T14:20Z,seeda annars ringer jag AntiPiratByrån :P
,Knarkeer,2005-03-27T17:57Z,Det verkar vara mycket klagomål här...Funkar den som den ska när man väl fått ner den?
,Supraguy,2005-05-27T22:57Z,"Funkar den? Selv om den bare laddar ned 99,9 %???????????"
,laageer,2005-06-16T15:32Z,Hoppas jag ska får ner den nu ..har fan låtit den ladda i 3 dagar snart  riktigt segt.. 
,laageer,2005-06-16T19:06Z,Yes när den nästan var helt klar så såg jag  att den slutat ladda (Permission Denied) TACK
,w0oFF,2005-08-14T17:25Z,"Jag undrar hur man kan spela upp denna filmen? Det är massa med filer kan någon Säga det? Och 
en sak till.. SEEND :P"
,flygaresset,2006-01-06T11:51Z,"den här releasen är inget att hänga i julgran, det hackade för mig igenom hela filmen jävligt störande antingen så gör man en rip som det är bra kvallité på eller så tycker jag iaf att man lika bra kan gå å köpa filmen för jag gillar inte när det hacker å att man ska god ta det.. men det är ju min åsikt,, aja det är bra att det kommer upp release och filmer som inte finns någon annanstanns iaf keep up the good work TPB!!"
,frularsson,2006-02-27T21:25Z,hur seedar man
,amir_vafadar,2006-12-20T21:35Z,kan någon vara så snäll att seeda denna !
,sat500,2007-03-16T16:18Z,ska
,rawando,2007-04-07T17:51Z,LOL KLENASTE SEEDEN
,store_pista,2007-04-11T01:04Z,det skadar inte om någon kunde tänka sig att seeda lite
,BaldersMutta,2007-04-25T22:37Z,Kom igen och seeda nu grabbz :) Denna och A Night at the Roxbury är ett måste. Kom ihåg det pojkar små. ;)
,colorsit,2007-04-29T14:35Z,TACK SOM FAN!
,MHv3,2007-06-30T15:35Z,"Kom Igen Och Seeda!!, Ligger På 6 kB/s = 6 Dagar Kvar!"
,bendiklarsen,2007-07-01T16:10Z,"fy faen for jævlig klaging , vær glad noen legger ut disse torrentene så dere kan få GRATIS filmer , jævla idioter"
,pnaroglar,2008-12-31T12:55Z,seed please
