Filename,Size,Unit
/Sample/sample-scrubs.s06e10.proper.pdtv.xvid-fqm.avi,8.47,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.nfo,8.93,K
/scrubs.s06e10.proper.pdtv.xvid-fqm.r00,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r01,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r02,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r03,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r04,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r05,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r06,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r07,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r08,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r09,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r10,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.r11,3.98,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.rar,14.31,M
/scrubs.s06e10.proper.pdtv.xvid-fqm.sfv,624,B
