User Type,Username,Date,Text
,dingbatty,2006-11-03T11:44Z,Please stop flooding the comics board.  Put it all in one giant folder.
,elifrac,2006-11-07T00:34Z,"That dingbatty's comment made me stop posting. I dont have the bandwidth or the uptime to seed huge torrents.
thatlukeguy's comment made me think it over.
For sure i dont want to flood any board.
I want your votes on this. I will not post anymore until I see a majority wanting me to."
,Gringorilla,2006-11-11T19:02Z,I want you to post more.
,uncoiling,2006-11-18T12:44Z,"carry on, you are doing a wonderful job"
,Batch,2006-12-12T19:25Z,ThankÂ´s !!
,Oglomite,2006-12-13T19:39Z,"Keep uoloading the way you do. The comixxx  are great!
Bandwidth doesnÂ´t matter. The files quite small."
,wonderfred39,2006-12-17T05:10Z,Dingbatty is clearly a giant douche.
,rickenwolf,2008-08-17T02:01Z,please post more!
,limited305,2010-07-29T09:52Z,Thank you!!
,dukeduke,2011-09-14T12:22Z,Sir keep the flag up . thanks a lot for your efforts . 
,stijr,2012-02-29T11:19Z,thanks
