Filename,Size,Unit
/Torrent downloaded from dvdquorum.es.txt,76,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,354.88,M
/VIDEO_TS/VTS_01_0.BUP,132,K
/VIDEO_TS/VTS_01_0.IFO,132,K
/VIDEO_TS/VTS_01_0.VOB,272.33,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/VIDEO_TS/VTS_01_4.VOB,848.15,M
/VIDEO_TS/VTS_02_0.BUP,28,K
/VIDEO_TS/VTS_02_0.IFO,28,K
/VIDEO_TS/VTS_02_0.VOB,272.42,M
/VIDEO_TS/VTS_02_1.VOB,799.6,M
