User Type,Username,Date,Text
,wiZu_,2004-04-03T08:35Z,Seeda gärna efter att ni laddat ner.
,adii,2004-04-04T15:48Z,"när jag startar spelet så händer det inget, svart skärm, nån som har samma prob.?"
,wiZu_,2004-04-04T18:57Z,För mig fungerar det bra. Men om du har en slöare Processor så kan det ta en stund innan spelet startar (själv har jag en P4 1.7 Ghz och det tog ca. 20 sekunder innan det starta).
,adii,2004-04-05T15:10Z,"ne den e de inge fel på 3.0 ghz
de fungerade dock sen när ja stängde av brandvägg och virusprog."
,wiZu_,2004-04-05T16:24Z,Vad konstigt. :S
,Festing,2004-04-05T22:50Z,typ vart hittar man cd-key:n??? hittar ingen=(
,wiZu_,2004-04-06T09:54Z,"Här får ni en CD-Key (den fungerade för mig i alla fall).

XUF5-JUB2-JAB8-JUD3-4947"
,Festing,2004-04-06T10:03Z,tack tack :P ska prova den:)
,Festing,2004-04-07T22:06Z,den funkade fin-fint... men spelet va ju enligt min mening en ren kopia av Warcraft...... hm.... aja min mening:)
,SonnyCrocket,2004-04-12T14:28Z,"ja e ganska ny på d här, så ehm...hur instalerar ja d?"
,stefe89,2004-04-24T16:38Z,jag fick 4 stora filer som man måste öppna med ett program men hur startar jag för att installera spelet eller starta den
,kimzz,2004-05-27T11:42Z,"jag har 97,8%, kan ingen fixa så jag blir klar?? står ju helt stilla nu och gjort det i 24 timmar."
,Fistfunk,2004-05-27T14:10Z,Står still här. Kan någon seeda tack!?
,ondhacker,2004-06-01T15:11Z,Seeda! Ligger på 90 % nu och det står still . 
,ondhacker,2004-06-02T19:46Z,skulle någon kunna seeda . ligger på 97 %
,ondhacker,2004-06-15T13:04Z,Är det någon som har rings.exe från originalskivan (den det funkar att uppdatera med)
,Anderss08,2004-06-17T10:34Z,"Skulle någon kunna vara hygglig och seeda.
Jag har 97% och skulle gärna vilja ha resten också!!!"
,GuRaN,2004-06-20T00:44Z,faaan... vore kul om någon kunde seeda i morrn... ligger på 99.9% nu så jag har en jävla otur. plz
,Bombay,2004-06-28T05:03Z,Vill bara säga detta....    SEEDA!!! det går jävligt söligt!!
,simon_king,2004-07-01T19:48Z,kom igen nu sedda så jag ochså hinner klart. jag lovar att jag sedar sen ochså
,simon_king,2004-07-03T17:30Z,damn är på 82% vill bli klar i da så sedda på lovar att jag sedar sen
,Jyden,2004-07-12T23:20Z,Plz seed .. har 99% :-/
,Jyden,2004-07-13T21:53Z,Arrrgh... please seed! PLEASE!
,henkeh,2004-07-29T19:45Z,Har problem med en cd-key till lotr:wotr nån som kan lägga ut nån ?
,reZZer,2004-07-30T16:39Z,har 14% kvar ok det har typ stannat seeda please!!
,Lironas,2004-08-01T22:33Z,Kan du vara bussig och lägga ut s-nummret... tack?!
,Legshot,2004-08-05T18:45Z,vad är seeda ? är ny på det här
,Dempo,2004-08-13T16:22Z,ser nån detta kan ni väl seeda? .. .de går för slött =( 
