User Type,Username,Date,Text
,Klasen,2006-02-12T00:56Z, den verkar inte vara komplett.. kolla det. please. annars skitnice!
,prklsaatanavittu2,2006-02-12T10:32Z,vadå inte komplett? hur då?
,Klasen,2006-02-12T14:56Z,kan ju likaväl bero på min inkompetens.. men när jag kör den i winrar så får jag inte en img.. som jag brukar.
,Klasen,2006-02-12T17:39Z,Nu har man fått det att funka. sorry mitt fel. tack för en riktig kanonrulle! 
,Zerious,2006-02-17T12:48Z,"Man tackar!!! En av de bästa svenka filmerna som gjorts! En stark rekomendation för er som inte sett den, Och fortsätt seeda efter er/Oh yes, i´m Zerious"
,bettergirl,2006-04-19T15:27Z,Hur vore det om nån kunde seeda litta???!!! :(
,this_biatch_bites,2006-09-07T21:03Z,om någon kunde seeda så jag kan kolla på den kanske
,PAAAAAT,2007-01-07T21:44Z,Snälla Kan Någon Seeda............................
,tiq007,2007-01-11T19:53Z,"komigen nu för !""#¤!¤ seddda !! plizzz!! vil ha den ps är det nogon som vet var man kan få den utan att behöva vänta i 3väckor!!??"
,mizar,2007-03-21T23:57Z,Stort tack för denna film!
,_Rammstein_,2007-04-19T15:42Z,"wow,h*lvete va de går snabbt:O 800kb/s!!!:O =D"
,Atmic,2007-07-04T00:29Z,Tack!!! Nice seed :D
,grossisten2002,2008-09-27T07:52Z,"Could ny1 please seed, stuck at 75%. U would save my weekend! Thx!"
[T],Snoopy72,2010-08-18T11:03Z,SEEDA!!!
,markien,2012-01-27T18:40Z,hej. er det noen sjansje for at det kan seedes litt? har veldig lyst til å se denne sjeldne filmen. 
,markien,2012-01-30T18:08Z,"seed for faen, eller legg vekk driten."
,markien,2012-02-01T03:37Z,seeda din jævel :-()
,markien,2012-02-01T03:38Z,seed for faen :-()
