Filename,Size,Unit
/01 Jump In A Car.wma,3.45,M
/02 What´s Wrong With You.wma,3.42,M
/03 Faking Loving Me.wma,3.08,M
/04 Luckiest People.wma,3.98,M
/05 Good Girl.wma,2.87,M
/06 Too Much Of You.wma,2.82,M
/07 Just Like You Do.wma,3.42,M
/08 Astroturf.wma,3.52,M
/09 Moonlight And Roses.wma,3.11,M
/10 Simply Because Of Me.wma,3.54,M
/11 I Didn´t Know My Heart Could Break.wma,3.13,M
/12 Final Call.wma,3.34,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,19,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,6.11,K
/Folder.jpg,19,K
/GoodGirl.jpg,5.77,K
/desktop.ini,329,B
