Filename,Size,Unit
/01 - Norah Jones - Sunrise.mp3,3.98,M
/02 - Norah Jones - What am i to you.mp3,4.59,M
/03 - Norah Jones - Those sweet words.mp3,4.29,M
/04 - Norah Jones - Carnival town.mp3,3.83,M
/05 - Norah Jones - In the morning.mp3,5.58,M
/06 - Norah Jones - Be here to love me.mp3,4.45,M
/07 - Norah Jones - Creepin in.mp3,3.37,M
/08 - Norah Jones - Toes.mp3,4.71,M
/09 - Norah Jones - Humble me.mp3,5.29,M
/10 - Norah Jones - Above ground.mp3,4.89,M
/11 - Norah Jones - The long way home.mp3,3.67,M
/12 - Norah Jones - The prettiest thing.mp3,4.84,M
/13 - Norah Jones - Dont miss you at all.mp3,3.45,M
/Norah-Front.jpg,61.8,K
