Filename,Size,Unit
/AUTORUN.EXE,924,K
/AUTORUN.INF,43,B
/Crack/Todus.exe,1.95,M
/DATA1.CAB,445.38,K
/DATA1.HDR,276.51,K
/DATA2.CAB,466.78,M
/DIRECTX7/CFGMGR32.DLL,41,K
/DIRECTX7/DIRECTX.CAB,6.75,M
/DIRECTX7/DIRECTX.INF,7.43,K
/DIRECTX7/DSETUP.DLL,39.27,K
/DIRECTX7/DSETUP32.DLL,191.77,K
/DIRECTX7/DXSETUP.EXE,314.77,K
/DIRECTX7/SETUPAPI.DLL,333.27,K
/IKERNEL.EX_,328.04,K
/LAYOUT.BIN,508,B
/SETUP.BMP,138.12,K
/SETUP.EXE,40.5,K
/SETUP.INI,114,B
/SETUP.INX,136.54,K
/TOD.ICO,2.05,K
/TODUS.EXE,1.94,M
