User Type,Username,Date,Text
,alyeti,2007-03-31T16:05Z,"Phew after trying this out i finally got it to work,

As Gaza said extract both cd's into individual folders, then copy the graphics folder into the CD1 folder , STOP, before running installer , extract and copy all crack files into CD1 folder, then run installer , select run from HD or pc , when finished go into C drive and look in abdc2 folder then copy all files from crack cd again into this location, to start Autodata run the time program first and then run using Autodata 2.16 icon , do not use the icon cda3 on desk top delete it.

tdon_7@excite.com"
,Pops1950,2007-04-22T14:15Z,Thx Alyeti after weeks and weeks i finally got it working now my son will hopefully stop bugging me 
,zeretul,2007-04-27T18:13Z,"I think i got the all cds , i mean i got the cd 1,2 but its a old v. its from the dos i can rapir but u can use that on xp too i got it installed (hacked v.):( "
,chris1269,2007-04-27T23:48Z,"Great software, Is there any chance theres a crack/software file to allow to run on Vista ? Runs on XP fine, Any advice would be appreciated ! 
Cheers...."
,antwnhszr,2007-05-01T11:31Z,how i find my site nymber?
,reior,2007-05-04T18:16Z,"Can someone explain me, how can I get this thing running? I installed it, but no keygen gives me a right code. I haven't found a decent crack too.. Please help me."
,mwsdude,2007-05-26T23:43Z,"Could yoy please sent me a key!
Site code: 28D2521E

thanks"
,Booveen,2007-06-21T23:28Z,Anyone got Vivid workshop data 7.1?
,Booveen,2007-06-23T23:26Z,"I have now found Vivid workshop data and im now ready to share it with you!

Autodata is a cavemans program compares to this!

http://thepiratebay.org/tor/3722263/Vivid_CD1
http://thepiratebay.org/tor/3722264/Vivid_CD2
http://thepiratebay.org/tor/3722266/Vivid_CD3
http://thepiratebay.org/tor/3722268/Vivid_Crack"
,jikabrazi,2007-08-03T14:45Z,site code 59CEDB9B
,mercedes290,2007-09-09T18:44Z,sitecode C1F96D29. please reply
,wadecs,2007-09-10T12:47Z,"hi could i please have a key for site code 7cc90d88
thanks

vunnimonkey@hotmail.com "
,Jopoti,2007-09-20T14:05Z,Can you send me the code site code is 9504EB42
,Jopoti,2007-09-20T14:07Z,to jopotius@gmail.com
,KV102,2007-09-23T11:42Z,"Hi. can you plz send me the code??
my site number is 9504EB42
thx........"
,wysnele,2008-01-13T16:29Z,"can you plz send me the code?
my site code 4B8C0929 "
,litlsteve,2008-01-18T22:32Z,hi. please send me an activation code. my site code is : 8143E436. my email : litlsteve@yahoo.com    Thank You !
,-noppeli-,2008-03-15T18:59Z,site code 21138625
,-noppeli-,2008-03-15T19:01Z,noppeli@netti.fi plz
,teamfoldager,2008-03-17T20:06Z,"can you please get me an activation code 

MID: 0F88-42A5-E555-66F7
Site code: 4F66A6B5

webmaster@team-foldager.dk"
,raidertomica,2008-03-31T11:45Z,"Hi,
can you please send me activation code
Site code:
B8616581
MID
2F4A-786C-BCA2-75BD
Thank you in advance.
raidertomica2211@gmail.com"
,slavisha1,2008-09-14T23:21Z,"Hi!
can you send me activation code

site code is: 8C1F402A

MID: 656C-985B-9A7E-D717

Thank you!"
,lucov,2008-10-23T21:39Z,"Hallo, please give me the activation code.My MID is 7292-DDBD-EE9E-3F72
and my site code is 47094703"
,rikrek,2008-10-26T20:15Z,site key:  3ECBC42F please send me activation code. thanx
,rikrek,2008-10-26T20:15Z,rikard_1988@hotmail.com
,strunal29,2008-11-05T21:21Z,"Hi.

Can you send me pleas an activation code. 
My site number is 2890F30F.
strunal29@gmail.com

THX 
Bruno"
,pehta,2008-12-11T15:20Z,"hy...please i need activation code, site: 4C93EE01, MID: BB75-28C0-F757-D8F7....ritolizac@gmail.com...thank you"
,Corela,2009-01-21T20:20Z,"Could yoy please sent me a key!
Site code: EBC2CFE7
MID: 88E5-2E2E-D658-CF24

Thanks

rott-paw@hotmail.com"
,dadrianis,2009-02-07T12:55Z,"site code 1C72EF44 and MID 2ADD-3919-2711-DB5E.can anyone send a activation code,pls?PLS,PLS,PLS, THX
dadrianis@yahoo.com"
,gind2008,2009-11-14T00:20Z,"MID 4f7d-7700-a594-96e0
site code 60282456
can anyone send a activation code plz jsbirdi@hotmail.com"
,hardsyah,2009-11-16T09:55Z,"Dear roarroar can you send me activation code, my
MID EFB3-D37D-6EC0-14FD and site code 59C057AF to hardsyah@yahoo.com. Thank you"
,1010474,2010-03-17T21:00Z,"roarroar, i got no idea how to get the site number????? The first time the window opens autodata 3.16 all i can see is a blank registration code and site number window.......... All i can see is the install code, how do i get my hands of those registration code and the site number.?????? I'll let you know ASAP when i got that ""site number"" so that you can send me that ""ACTIVATION CODE"" thx. pls.. can you response as soon as you get this."
,1010474,2010-03-17T21:02Z,"Sry i forgot roarroar you can send me some instructions on how to activate this program, my email is ctu@netti.fi"
,1010474,2010-03-17T21:05Z,"Sry i forgot to post my email to you roarroar, here is my email ctu@netti.fi if you got some good advice or instruction on how to activate this program please send it on my email and hope that i get the activation code for this so i can use this program soon."
,turakas,2010-06-15T08:30Z,"MID: DD17-FB42-0DE6-481B Site Code: 96B2D785

please can send me the ativation code @ pruusapuu@gmail.com ! Thank you in advandce.
"
