Filename,Size,Unit
/#### - Still Waters/01.mp3,4.43,M
/#### - Still Waters/02.mp3,3.94,M
/#### - Still Waters/03.mp3,3.41,M
/#### - Still Waters/04.mp3,3.81,M
/#### - Still Waters/05.mp3,3.69,M
/#### - Still Waters/06.mp3,3.96,M
/#### - Still Waters/07.mp3,4.18,M
/#### - Still Waters/08.mp3,4.18,M
/#### - Still Waters/09.mp3,4.71,M
/#### - Still Waters/10.mp3,4.34,M
/#### - Still Waters/11.mp3,3.84,M
/#### - Still Waters/12.mp3,4.58,M
"/#### - Very Best Of The, The/01 - New York Mining Disaster 1941.mp3",2.01,M
"/#### - Very Best Of The, The/02 - To Love Somebody.mp3",2.77,M
"/#### - Very Best Of The, The/03 - Massachusetts.mp3",2.19,M
"/#### - Very Best Of The, The/04 - World.mp3",2.98,M
"/#### - Very Best Of The, The/05 - Words.mp3",2.99,M
"/#### - Very Best Of The, The/06 - I've Gotta Get A Message To You.mp3",2.87,M
"/#### - Very Best Of The, The/07 - First Of May.mp3",2.58,M
"/#### - Very Best Of The, The/08 - Don't Forget To Remember.mp3",3.19,M
"/#### - Very Best Of The, The/09 - Saved The Bell.mp3",2.85,M
"/#### - Very Best Of The, The/10 - Run To Me.mp3",2.86,M
"/#### - Very Best Of The, The/11 - Jive Talkin.mp3",3.42,M
"/#### - Very Best Of The, The/12 - Nights On Broadway.mp3",4.08,M
"/#### - Very Best Of The, The/13 - You Should Be Dancing.mp3",4.37,M
"/#### - Very Best Of The, The/14 - How Deep Is Your Love.mp3",3.71,M
"/#### - Very Best Of The, The/15 - More Than A Woman.mp3",2.99,M
"/#### - Very Best Of The, The/16 - Stayin Alive.mp3",4.32,M
"/#### - Very Best Of The, The/17 - Night Fever.mp3",3.23,M
"/#### - Very Best Of The, The/18 - Too Much Heaven.mp3",4.54,M
"/#### - Very Best Of The, The/19 - Tragedy.mp3",4.63,M
"/#### - Very Best Of The, The/20 - You Win Again.mp3",3.63,M
"/#### - Very Best Of The, The/21 - Ordinary Lives.mp3",3.73,M
"/#### - Very Best Of The, The/Bee_Gees_-_Very_Best_Of-back.jpg",122.9,K
"/#### - Very Best Of The, The/Bee_Gees_-_Very_Best_Of-front.jpg",83.76,K
