Filename,Size,Unit
/Dumdum Boys-Splitter pine/DumDum Boys - 01 - Boom Boom.mp3,1.13,M
/Dumdum Boys-Splitter pine/DumDum Boys - 02 - Oppned.mp3,1.25,M
/Dumdum Boys-Splitter pine/DumDum Boys - 03 - Splitter Pine.mp3,1.78,M
/Dumdum Boys-Splitter pine/DumDum Boys - 04 - Fort & Farlig.mp3,1.14,M
/Dumdum Boys-Splitter pine/DumDum Boys - 05 - Slave.mp3,1.83,M
/Dumdum Boys-Splitter pine/DumDum Boys - 06 - Blind.mp3,1.52,M
/Dumdum Boys-Splitter pine/DumDum Boys - 07 - Blod På Tann.mp3,1.29,M
/Dumdum Boys-Splitter pine/DumDum Boys - 08 - Engelen.mp3,1.71,M
/Dumdum Boys-Splitter pine/DumDum Boys - 09 - Hyler Meg Hes.mp3,1.22,M
/Dumdum Boys-Splitter pine/DumDum Boys - 10 - Hull I Himmelen.mp3,1.7,M
/Dumdum Boys-Transit/DUMDUM BOYS - 01 - Bulldetektor.mp3,1.33,M
/Dumdum Boys-Transit/DUMDUM BOYS - 02 - Levende Lys.mp3,2.04,M
/Dumdum Boys-Transit/DUMDUM BOYS - 03 - Villere Enn Vesten.mp3,1.14,M
/Dumdum Boys-Transit/DUMDUM BOYS - 04 - Hint Hint.mp3,1.19,M
/Dumdum Boys-Transit/DUMDUM BOYS - 05 - God På Bunn.mp3,1.69,M
/Dumdum Boys-Transit/DUMDUM BOYS - 06 - Transit.mp3,1.35,M
/Dumdum Boys-Transit/DUMDUM BOYS - 07 - Store Intet.mp3,1.07,M
/Dumdum Boys-Transit/DUMDUM BOYS - 08 - Hybelshake.mp3,1.41,M
/Dumdum Boys-Transit/DUMDUM BOYS - 09 - Solide Saker.mp3,1.48,M
/Dumdum Boys-Transit/DUMDUM BOYS - 10 - Amen.mp3,1.87,M
