Filename,Size,Unit
/01-Live-Rattlesnake.wma,6.72,M
/02-Live-Lakini's Juice.wma,6.88,M
/03-Live-Graze.wma,7.82,M
/04-Live-Century.wma,4.68,M
/05-Live-Ghost.wma,8.74,M
/06-Live-Unsheathed.wma,5.02,M
/07-Live-Insomnia and the Hole in the Universe.wma,5.59,M
/08-Live-Turn My Head.wma,5.47,M
/09-Live-Heropsychodreamer.wma,3.89,M
/10-Live-Freaks.wma,6.69,M
/11-Live-Merica.wma,4.66,M
/12-Live-Gas Hed Goes West.wma,7.74,M
/AlbumArtSmall.jpg,1.41,K
/AlbumArt_{2F2872C2-0BBB-492F-B782-734F636100C0}_Large.jpg,4.69,K
/AlbumArt_{2F2872C2-0BBB-492F-B782-734F636100C0}_Small.jpg,1.41,K
/Folder.jpg,4.69,K
/desktop.ini,342,B
