User Type,Username,Date,Text
,Panodilo,2007-04-03T13:50Z,Can you play this online with this copy?
,allen_x,2007-04-04T00:10Z,Delta Force Land Warrior need i say more ?
,allen_x,2007-04-04T13:39Z,"Thanks, this is the first game i played on pc, it brings back memories."
,habapoju1990,2007-04-07T17:25Z,"The game doesn´t work. I only get the option to create a player and that´s it. It does give the option to play in a LAN game, but it won´t let you be the host. Why is that so? Should I install it from another directory or somethin? I installed it once and it was the same files as I downloaded...."
,mcgusto87,2007-04-16T00:32Z,doesnt work in single player for me... do i need to crack it? used CD key nr 1 (N9Y8-9JMK-ULTZ-CNC8-W4TA).... any sugestions? maybe cracking?  thanks
,mcgusto87,2007-04-16T00:41Z,"oki, solution is:

install it and download crack from this page
http://dfbarracks.com/downloads/index.php?action=df&fid=137 
extract it as a normal crack (copy + paste)"
,Adam_Kruger,2007-06-17T22:16Z,Seeda
,Perun_prime,2007-10-11T08:43Z,Thanks..!
,deeyay,2008-09-01T17:00Z,Works like a charm with just the serials provided. No access to Novalogic servers though but the single player mode works without patches.
,deeyay,2008-09-01T17:06Z,Correction: I did need the patch to play without the CD. It worked while the ISO file was mounted without the patch and that fooled me.
,enbein,2008-10-15T08:29Z,it old and cool!!!! thx for the crack
,ArianM,2009-10-08T04:14Z,"Hey friend thank you very very very much for this upload i really miss this great game, but i need to know one thing, i dont upload torrents just because ima affraid that it might be ilegal something i dont know, so is it free and ok to let UTORRENT to upload? pls answer TY again"
,Ram.remo,2009-11-14T19:25Z,no seeds fuck it
,octatus,2009-12-04T00:47Z,thanks very much for this fking great game
,atomisdivisible,2010-07-03T12:44Z,N1 copy dude ... Thanks a lot...
,atomisdivisible,2010-07-07T12:41Z,"Very good game dude....
Played it....
Thanks :-)"
,mr_bandi,2011-01-28T13:56Z,Thank you so much! Its working perfectly!... :O
,unusingur,2011-05-08T23:26Z,"anyone having issues with avg detecting some generic16 trojan? is it a false positive? i bought this game today and i get this alert, plus some *.pff files on the cd appear to be larger than the cd itself, like more than 2Gb each. that's why i got here, actually, to download the game and use the serial from the disc. the disc which i'll send back tomorrow, btw!"
,mythmore,2011-05-21T19:49Z,"It works,But it has a problem in Autorun, Says things are missing,Anyway if you get this problem just go to the ""DFLSETUP"" Folder then install the game using the CD-keys.

Thanks for sharing,I'll seed!
Ave The Pirate Bay."
,hammadsaeed,2011-05-22T15:14Z,Downloading this game and will let u know guyz :$ thanks 4 seeding :)
,hammadsaeed,2011-05-22T16:27Z,"This Game is For Multi Players, I cant click on Single Player Option, Would Anyone help me please? :( "
,bajkaization96,2012-01-02T12:30Z,"hey guys, don't be a fool :D

install it with the SETUP 16-bit launcher in the DFLSETUP folder, use the cd keys what Emkika gave, and download the crack from here: http://www.freeinfosociety.com/site.php?postnum=2427 , and then just paste into the folder where you did installed it!

great torrent, works perfectly!!"
,bunicuable,2012-03-29T09:28Z,Thank you you are the best
