Filename,Size,Unit
/01 - Chasing Shadows.mp3,4.18,M
/02 - 4th Reich.mp3,5.32,M
/03 - Eyes of the World.mp3,5.42,M
/04 - Hold on to Your Dream.mp3,3.24,M
/05 - Magic Carpet Ride.mp3,4.36,M
/06 - We Are the Future.mp3,4.83,M
/07 - Tears of Ice.mp3,4.79,M
/08 - Dreamspace.mp3,5.44,M
/09 - Reign of Terror.mp3,3.18,M
/10 - Thin Ice.mp3,3.98,M
/11 - Atlantis [Instrumental].mp3,1.03,M
/12 - Abyss.mp3,4.54,M
/13 - Shattered.mp3,3.18,M
/14 - Wings of Tomorrow.mp3,4.69,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{3F772BFB-27C1-4114-8957-7AB6D0ABA1CF}_Large.jpg,8.1,K
/AlbumArt_{3F772BFB-27C1-4114-8957-7AB6D0ABA1CF}_Small.jpg,2.17,K
/AlbumArt_{49EC216C-8565-4BE9-9DF8-E174F4DE589D}_Large.jpg,7.51,K
/AlbumArt_{49EC216C-8565-4BE9-9DF8-E174F4DE589D}_Small.jpg,1.88,K
