Filename,Size,Unit
/00.- Freedom Call - The Circle Of Life.m3u,826,B
/01.- Mother Earth.mp3,6.25,M
/02.- Carry On.mp3,4.84,M
/03.- The Rhythm Of Life.mp3,5.08,M
/04.- Hunting High And Low.mp3,5.56,M
/05.- Starlight.mp3,5.13,M
/06.- The Gathering (Midtro).mp3,1.92,M
/07.- Kings & Queens.mp3,5.21,M
/08.- Hero Nation.mp3,6.78,M
/09.- High Enough.mp3,8.05,M
/10.- Starchild.mp3,7.17,M
/11.- The Eternal Flame.mp3,6.08,M
/12.- The Circle Of Life.mp3,8.07,M
/Freedom Call - The Circle Of Life.txt,669,B
