Filename,Size,Unit
/AlbumArt_{5D7D6369-840C-40C2-AA54-C013FA195B88}_Large.jpg,15.97,K
/AlbumArt_{5D7D6369-840C-40C2-AA54-C013FA195B88}_Small.jpg,2.92,K
/AlbumArtSmall.jpg,2.92,K
/Folder.jpg,15.97,K
/hawkwind -01  space.mp3,3.11,M
/hawkwind -02  orgone accumulator.mp3,12.08,M
/hawkwind -03  upside down.mp3,3.78,M
/hawkwind -04  sonic attack.mp3,3.92,M
/hawkwind -05  time we left.mp3,18.34,M
/hawkwind -06  ten seconds of forever.mp3,3,M
/hawkwind -07  brainstorm.mp3,16.56,M
/hawkwind -08  seven by seven.mp3,12.22,M
/hawkwind -10 welcome to the future.mp3,3.99,M
/hawkwind.txt,584,B
