User Type,Username,Date,Text
,Fiskpinne,2006-05-16T21:49Z,tackaar
,abstracted,2006-05-27T12:57Z,Is this the same tracker as http://www.fulldls.com/downloading_albums_13990 ?
,Johan_ek89,2006-05-27T16:16Z,"Yes, it looks lite it... but i haven't uploaded it there!"
,patcash,2006-08-12T12:05Z,tack så mycket!
,Linn_lovely,2006-08-20T19:25Z,"Hey och hå , seeda på :D "
,Kaneelflickan,2006-09-16T16:52Z,"fortsätt seeda, plz (a) puss blondie"
,QUEEN-Nina,2006-11-05T01:03Z,thaaaaaaanksssssxxxx33
,aakki,2007-03-20T14:09Z,more seed!
,nfs177,2007-07-09T16:26Z,JAG KAN INTE LADDA NER DEN DET STÅR BARA SPARA ELLER AVBRYT VAD GÖR JAG?!
,Heramoth,2007-11-24T22:59Z,"Nfs177 , du måste ha en torrent t.ex µtorrent."
,Enes127,2008-04-12T15:33Z,ty
,Et_Vaan_Osaa,2008-06-11T09:00Z,Man tackar och bockar!!
,davinximode,2008-10-29T11:27Z,thanks nice movie nice OST
,harkonnen,2009-05-16T19:58Z,"where is ""Ca Plane Pour Moi"" ? that song sounds in the movie ."
,FictionRyu,2011-12-22T06:32Z,@harkonnen: It can be heard when the four friends first get on the train. It's not actually on the OST.
