User Type,Username,Date,Text
,mooy,2005-03-01T00:06Z,goodie!!!!!
,erikla2002,2005-03-01T15:10Z,De tog inte med den bästa gitarristen på dvd:n nämligen Jeff Beck. Blev tydligen nåt strul. Synd som fan!
,pingan,2005-03-02T01:19Z,"Eric Clapton e sämmst på gitarr och att sjunga.
En gammal tråkig gubbe helt enkelt!
Ta nått rockigare än nån sånt här!"
,milo,2005-03-02T12:54Z,Tackar för denna.Hoppas på fler av denna kaliber.
,Pecka-,2005-03-03T10:45Z,"Stopp på 99,9%, seeda snälla!"
,Skywalkah,2005-03-03T15:02Z,"Håller med, skit att bli stannad på 99.7% på den andra Clapton DVD'n. 
Men förstår inte den personen som klankade ner på Clapton och uttryckte väl hur pass dålig han var... synd för dig att du har missat en av musik historiens allra största artister genom tiderna. Utan tvekan. Hans senaste tolkningar av Robert Johnsson är inte allt för pjåkigt det heller så han har absolut inte tappat stinget såhär på senare dagar."
,st.EVIL,2005-03-05T11:16Z,"OJ OJ OJ  vilken HÖJDARE  vet inte om jag ska skratta eller gråta........ om var annat  DET BÄSTA jag sett  på länge..................å det är en hel del (om jag får säga det själv ) ......SOM TACK .........för denna så lägger jag upp PETER GREEN SPLINTER GROUP  real world tour 02 börjar förbereda idag ,är igång imorrgon nån gång...........TACKAR O BUGAR"
,st.EVIL,2005-03-05T11:23Z,FÖRESTEN jag har Claptons Another car .... another ride......ligger och dammar på 99% !!!!!! wheres the MAN ? döptes som VIDEO_TS  söker ibland  SPÅRLÖST FÖRSVUNNEN  sånt är inne snällt!
,gardhau,2005-03-05T15:50Z,"Dere vet vel at dersom en kjøper denne dvden, går pengene til Crossroads Centre at Antigua... Senteret Clapton startet for mennesker med rusproblem... Råder de som kan til å kjøpe denne dvd..."
,retsam,2005-03-05T20:25Z,"Brännde Eric Clapton One more car...  som stannade på 99,7% för att testa och det gick utmärkt...
Kan se konserten dock utan meny men va gör det ...
Vill man ha bättre ...KÖP DEN ..Är värd det!!!!"
,st.EVIL,2005-03-05T21:40Z,tackar för tipset   ang....video.ts  
,retsam,2005-03-06T17:37Z,Inga problem med nåt ljud.... Brände med CloneDVD och inget annat
,erikla2002,2005-03-06T18:51Z,"Du måste välja dolby digital-ljudet för att det ska funka. Finns inget dts eller 2-kanals men dvd-spelaren och power dvd tror det. 
Återigen, synd att inte Jeff Beck eller Neal Schon är med på dvdn."
,Corporem,2005-03-12T22:11Z,Any chance of a rip that isn't RAR-archived? I'll need more than 16BG of free HD space to download extract this. Would be a lot nicer to only free up 8GB :/
,olson,2005-03-13T14:48Z,"Great upload, thanks! :D

If you don't have room for 16GB then set your torrent client to first just download one DVD..."
,mocailet,2005-03-17T06:51Z,Very great sharing...BIG thx mate....!
,nikson,2005-04-23T17:27Z,Rename the .img file to .iso and burn as image in Nero. 
,orlaky,2005-04-26T04:23Z,PAL OR NTSC ????
,mys62,2005-06-29T11:04Z,You can burn .iso files with Alcohol120%.
,boguss,2005-07-01T23:25Z,Eagles PLEASE SEED!!
,jfdPirateBay,2005-07-20T02:06Z,"same problem as eminence of no audio. any suggestions pls. atb,j."
,strmopizdin,2006-02-13T18:16Z,"Eagles, man, could you please, re-rip these and post AUDIO_TS folders only? Man, so many people d-loaded this and they cannot play it cause the sound is missing! Anybody who has COMPLETE DVDs WITH AUDIO: upload a torrent with AUDIO_TS folders for both discs, please!!!"
,kvistarn,2006-03-18T21:58Z,"you guys are all morons, there is dd5.1 sound, you have to fucking push the audio button on you dvd remote, are completely retarded?"
,strmopizdin,2006-04-06T11:59Z,Mhmmmmmmmmmmmmmmm.... kvistarn is right... Audio works... I've tried it last night on a stand-alone player... It works.
,Percarls,2006-07-31T19:54Z,Finally some good blues
,JoshwaBurke,2007-01-15T03:55Z,On my mac I just had to switch it on my DVD playe from audio 1 to audio 2. Try messing around with the sound types on your dvd player. Hope that helps. Its a great DVD
,nanook,2007-02-01T11:16Z,"The audio worked if I switched to audio 2 on my DVD player. pew, almost freakt out there for moment..Thanks"
,Cherkez23,2008-08-29T11:39Z,Please seed this. I'm doing so as much as I can.
