User Type,Username,Date,Text
,gordon,2004-12-01T19:30Z,Thanks! Your doing a great job with these disks.:D
,bobby,2004-12-01T19:32Z,du är kungen!!! tack som fan!! :punk:
,tboy,2004-12-01T22:21Z,gordon & bobby... thank you guys!!!!
,henrik1,2004-12-01T23:20Z,"Det tar en stund, men helt värt väntan :w00t:"
,hi-tech,2004-12-02T02:57Z,"Så jävla schysst! Kan inte tacka dig nog tboy!!!

Någon som vet var man hittar cover?"
,Hudson,2004-12-02T08:18Z,Fan va underbart :D Tusen tack tboy
,T-2,2004-12-02T13:40Z,"hi-tech, you can find covers on http://daprogger.mine.nu/

And thanks, tboy, this is brilliant :D"
,nk001,2004-12-02T19:16Z,:thumbsup: Thanks tboy :thumbsup:
,lazylayout,2004-12-03T00:43Z,"Just nu 0 som seedar...:(
Kom igen nu alla Seinfeldfantaster så hjälps vi åt!"
,pnez,2004-12-03T10:30Z,seed! äntligen! tack!
,lazylayout,2004-12-05T17:13Z,Vill bara passa på att tacka tacka för allt Seinfeld-material som lagts upp här.TACK! Hoppas det kommer mer....För det finns mer va?
,marjoh,2004-12-06T18:03Z,Är dvd skiva 4 på väg? har redan de andra tre och seedar för fullt.
,pnez,2004-12-07T08:28Z,"disc 4?
I´ve allready labeled it :)"
,Mr_B,2004-12-07T09:03Z,Is disc 4 comming? I can't wait :)   And thanks a alot tboy!
,tboy,2004-12-07T23:34Z,...the last disc (#4) Sein Seasons 1&2....  tboy
,tboy,2004-12-07T23:35Z,.......the last disc (#4) Sein Seasons 1&2... is now on TPB... //tboy
,stenen,2004-12-11T00:47Z,"Tjena!

Alltså, som jag uppfattar det ska det finnas spanskt tal på den här discen. Stämmer inte det? Jag får den att fungera prickfritt, bortsett från just det spanska talet (ännu bara testat med disc 1). Någon som vet bot?

Danke!"
,pouker,2005-01-13T13:09Z,ååh snälla seeda lite ;) Det här är ju dom bästa torrentarna som jag hittat på länge ;P
,harbind,2005-01-17T19:10Z,Vi**u ku nää seinfeldit ei tuu. Ei ymmärrä :/
,Abxs,2005-01-20T18:20Z,"i dont understand swedish very well, so i dont know if anyone asked before. why are some discs with spanish audio and other witout it? mistake at writing or it was to fit everything with decent quality?

thx for the upload! :D"
,lilkim23,2006-01-09T23:19Z,"Hur gör jag för att bränna över denpå DVD???
Please help...."
,niba_one,2006-08-17T19:17Z,"OM DET ÄR NÅGON SOM HAR ELLER VET VAR SEINFELD SÄSONG 4 PÅ DVD FINNS, SNÄLLA KONTAKTA MIG!!!"
,kallepappa,2007-02-12T17:49Z,PLEEZ SEED!
,Asimo123,2007-11-20T07:46Z,"please seed disc 1
"
