Filename,Size,Unit
/01. AC-DC - Hells Bells.mp3,11.91,M
/02. AC-DC - Shoot To Thrill.mp3,12.13,M
/03. AC-DC - What Do You Do For Money Honey.mp3,8.23,M
/04. AC-DC - Given The Dog A Bone.mp3,8.09,M
/05. AC-DC - Let Me Put My Love Into You.mp3,9.72,M
/06. AC-DC - Back In Black.mp3,9.75,M
/07. AC-DC - You Shook Me All Night Long.mp3,8.02,M
/08. AC-DC - Have A Drink On Me.mp3,9.12,M
/09. AC-DC - Shake A Leg.mp3,9.38,M
/[AllCDCovers]_acdc_back_in_black_2003_retail_cd-back.jpg,125.29,K
/[AllCDCovers]_acdc_back_in_black_2003_retail_cd-front.jpg,399,K
