Filename,Size,Unit
/01 Sator - What You Are Is What You Get.flac,18.37,M
/02 Sator - Scales To Skin.flac,27.94,M
/03 Sator - Wasting Time.flac,25.88,M
/04 Sator - Gamma Gamma Hey!.flac,25.35,M
/05 Sator - 23 B.C.flac,6.08,M
/06 Sator - Pigvalley Beach.flac,28.63,M
/07 Sator - Bughouse Baby.flac,21.19,M
/08 Sator - Snake Pit Rebel.flac,26.8,M
/09 Sator - It's So Cold Without A Gun.flac,31.05,M
/10 Sator - What Fucking Vibrartions¿.flac,11.17,M
/11 Sator - Crusade (Gonna Start A Fire).flac,23.71,M
/12 Sator - Oh Mama.flac,25.38,M
/13 Sator - Pigvalley Beach (Remix).flac,27.1,M
/14 Sator - Utro.flac,950.18,K
