User Type,Username,Date,Text
[M],Q91,2006-01-31T16:37Z,"""footnote: this is the first ever release by saHHt releasegroup. with many more to come!"" är det därför ni har uppat denna torrent 25 gånger?"
,cr0e,2006-01-31T16:44Z,Nej för jag är noob och kan inte uppa ordentligt. Men nu tror jag det är rätt :P
[M],Q91,2006-01-31T16:59Z,"inte för att jag hann se vad som var fel, tyckte bara denna kom upp för många gånger :P"
,cr0e,2006-01-31T17:07Z,Jag lyckas inte seeda den det är det som är problemet :D Skrev i forumet: http://www.piratbyran.org/index.php?view=forum&a=thread&id=39878
,dgsson,2006-02-03T10:45Z,seeda snälla
,pelle.gurka,2006-02-12T19:50Z,seeda hygglo
,liten_elli,2006-03-22T11:25Z,seed please!
,submerged,2006-03-30T10:22Z,seeda plz!
,lubbe1,2006-04-06T17:15Z,seeda
[V],jockas_,2006-05-01T22:03Z,"tack som fan! har längtat efter denna!

seedar läänge efter jag fått hem den."
,burton_,2006-06-27T14:03Z,plz seed
,burton_,2006-06-27T14:03Z,plz seed
,Tharose,2006-11-20T22:20Z,Seeda!!!
,Tharose,2006-11-20T22:20Z,plz
,TeamCrazyAnkan,2009-06-27T19:36Z,Mkt bra kvalitet och musik ! ;) Tack så mkt :D
