Filename,Size,Unit
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/01. Illegal Smile.mp3,5.9,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/02. Spanish Pipedream.mp3,4.92,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/03. Hello In There.mp3,8.3,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/04. Sam Stone.mp3,7.84,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/05. Paradise.mp3,5.97,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/06. Donald And Lydia.mp3,8.26,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/07. The Late John Garfield Blues.mp3,5.69,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/08. Yes I Guess They Oughta Name A Drink After You.mp3,3.97,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/09. The Great Compromise.mp3,9.05,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/10. Sweet Revenge.mp3,4.94,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/11. Please Don't Bury Me.mp3,5.23,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/12. Christmas In Prison.mp3,5.92,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/13. Dear Abby (Live).mp3,8.02,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/14. Blue Umbrella.mp3,6.44,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/15. Common Sense.mp3,5.86,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/16. Come Back To Us Barbara Lewis Hare Krishna Beauregard.mp3,6.13,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/17. Saddle In The Rain.mp3,6.57,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/18. He Was In Heaven Before He Died.mp3,4.16,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/19. Fish And Whistle.mp3,5.98,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/20. That's The Way That The World Goes 'Round.mp3,6.17,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/21. Bruised Orange (Chain Of Sorrow).mp3,9.77,M
/Great Days Disc 1/John Prine - The John Prine Anthology Great Days  [Disc One]/John Prine - The John Prine Anthology Great Days  [Disc One].m3u,665,B
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/01. Sabu Visits The Twin Cities Alone.mp3,5.36,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/02. Automobile.mp3,8.04,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/03. Killing The Blues.mp3,8.49,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/04. Down By The Side Of The Road.mp3,9.29,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/05. Living In The Future.mp3,6.31,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/06. It's Happening To You.mp3,4.27,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/07. Storm Windows.mp3,9.4,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/08. One Red Rose.mp3,6.09,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/09. Souvenirs - Steve Goodman.mp3,6.52,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/10. Aimless Love.mp3,5.76,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/11. The Oldest Baby In The World.mp3,5.74,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/12. People Puttin' People Down.mp3,5.22,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/13. Unwed Fathers.mp3,6.48,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/14. Angel From Montgomery (Live) - Bonnie Raitt & John Prine.mp3,8.37,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/15. Linda Goes To Mars.mp3,5.82,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/16. Bad Boy.mp3,6.43,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/17. Speed Of The Sound Of Loneliness (Live).mp3,6.46,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/18. It's A Big Old Goofy World (Live).mp3,9.89,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/19. The Sins Of Memphisto.mp3,7.78,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/20. All The Best.mp3,6.37,M
/Great Days Disc 2/John Prine - The John Prine Anthology Great Days [Disc Two]/John Prine - The John Prine Anthology Great Days [Disc Two].m3u,644,B
