Filename,Size,Unit
/Best of Synthesizer Dance cd1/01. Hypnosis - Pulstar (Disco mix).mp3,11.3,M
/Best of Synthesizer Dance cd1/02. Koto - Japanese Wargame (Master mix).mp3,8.79,M
/Best of Synthesizer Dance cd1/03. Laserdance - Shotgun (Into the Night)(Spacemix).mp3,11.63,M
/Best of Synthesizer Dance cd1/04. Man Machine - Music (Robot Mastermix).mp3,9.36,M
/Best of Synthesizer Dance cd1/05. Rygar - Star Tracks (Dance version).mp3,8.46,M
"/Best of Synthesizer Dance cd1/06. Samoa Park - Tubular Affair Medley (Foreign Affair, Tubular Bells).mp3",10.11,M
/Best of Synthesizer Dance cd1/07. Koto - Dragon's Legend (Siegfried's mix).mp3,8.75,M
/Best of Synthesizer Dance cd1/08. Laserdance - Laserdance ('88 remix).mp3,9.39,M
/Best of Synthesizer Dance cd1/09. Ciber People - The Ciber Megamix - Escape.mp3,2.96,M
/Best of Synthesizer Dance cd1/10. Ciber People - The Ciber Megamix - Invasion.mp3,3.77,M
/Best of Synthesizer Dance cd1/11. Ciber People - The Ciber Megamix - Warriors.mp3,5.11,M
/Best of Synthesizer Dance cd1/12. Ciber People - The Ciber Megamix - Farewell.mp3,3.78,M
/Best of Synthesizer Dance cd1/13. Ciber People - The Ciber Megamix - Runaway.mp3,4.42,M
/Best of Synthesizer Dance cd2/01. Rofo - Rofo's Theme.mp3,11.72,M
/Best of Synthesizer Dance cd2/02. Hypnosis - Lost In Space.mp3,9.1,M
/Best of Synthesizer Dance cd2/03. Laserdance - In The Mix - Powerrun.mp3,2.03,M
/Best of Synthesizer Dance cd2/04. Laserdance - In The Mix - Humanoid Invasion.mp3,2.31,M
/Best of Synthesizer Dance cd2/05. Laserdance - In The Mix - Space Dance.mp3,1.6,M
/Best of Synthesizer Dance cd2/06. Laserdance - In The Mix - Goody's Return.mp3,3.79,M
/Best of Synthesizer Dance cd2/07. Laserdance - In The Mix - Future Generation.mp3,2.16,M
/Best of Synthesizer Dance cd2/08. Laserdance - In The Mix - Digital Dream.mp3,1.79,M
/Best of Synthesizer Dance cd2/09. Laserdance - In The Mix - Fear.mp3,750.25,K
/Best of Synthesizer Dance cd2/10. Laserdance - In The Mix - Laserfear.mp3,1.21,M
/Best of Synthesizer Dance cd2/11. Koto - Jabdah (Long version).mp3,10.45,M
/Best of Synthesizer Dance cd2/12. Hypnosis - Droid.mp3,7.94,M
/Best of Synthesizer Dance cd2/13. Laserdance - Humanoid Invasion (Digital remix).mp3,8.97,M
/Best of Synthesizer Dance cd2/14. Koto - Visitors.mp3,8.65,M
/Best of Synthesizer Dance cd2/15. Timerider - Invader.mp3,9.44,M
/Best of Synthesizer Dance cd2/16. The Made Up Megamix Vol.1 - Koto - Dragon's Legend.mp3,2.35,M
/Best of Synthesizer Dance cd2/17. The Made Up Megamix Vol.1 - Rygar - Star Tracks.mp3,2.02,M
/Best of Synthesizer Dance cd2/18. The Made Up Megamix Vol.1 - Gina - Let Me Free.mp3,1.58,M
/Best of Synthesizer Dance cd2/19. The Made Up Megamix Vol.1 - Jackie Touche - Watch Out.mp3,2.13,M
/Best of Synthesizer Dance cd2/20. The Made Up Megamix Vol.1 - Claudia T. - Dance With Me.mp3,1.9,M
/Best of Synthesizer Dance cd2/21. The Made Up Megamix Vol.1 - Sauvage - Do You Want Me.mp3,1.44,M
