User Type,Username,Date,Text
,Vic-swe,2008-01-06T10:21Z,YEEEESSS!!!! at last !
,p6o6c6,2008-01-06T12:09Z,Boo-Fricken-YA! i must say this show rocks. Thanks Lvebendo
,Totte283,2008-01-06T15:11Z,thank u so much
,Bonsoir,2008-01-08T00:09Z,tak :D
,mackgun,2008-01-08T02:28Z,:) cool 1 buddy
,Majjeh,2008-01-13T13:41Z,great one amte but any1 know when 314 is up?
,Newguy232,2008-01-13T14:28Z,14 is supposed to be aired on the 18th. :)
,Majjeh,2008-01-16T16:10Z,okey thanks.. cant wait..=P
,thundermuppet,2008-01-21T23:33Z,"so... 18th has past... where is 314!?!

anybody?"
,heyzel23,2008-02-17T19:43Z,when do you get the next episodes? 
