User Type,Username,Date,Text
,Goticaa,2006-09-21T15:15Z,Thanks :)
,jompa67,2006-09-22T07:33Z,har väntat på denna film en kompis såg den i usa och har tjatat på mig att ta hem den så nu har man gjort det thank you yiuloan
,skullcrusher,2006-09-22T20:08Z,ok thanx .. sorry for the hard words !! =) 
,inside91,2006-09-24T10:49Z,Har väntat på denna! Tack så mkt! :)
,exzit,2006-09-24T23:33Z,tack så mkt1 hur är kvalitén?! är inget jewla TC eller sån skit va?! Antar utav filmens storlek att de inte är det :) men man vet aldrig.. om inte.. tack så jädra mycket :)
,Prvritvs,2006-09-26T15:52Z,Source:...........Retail R1
,ballah,2006-09-28T10:45Z,Thanks for this one! Been waiting a while for it :)
,in_vitro21,2006-10-11T00:24Z,"it's ok, i download it and it's ok, thanks yiuloan"
,yekohan,2006-12-26T17:44Z,Someboddy please seed...6 kb/s at this rate I'll get grandchildren before i see this movie.
,yekohan,2006-12-28T16:02Z,"please, please seed."
