User Type,Username,Date,Text
,SorrowBlack,2004-08-23T18:17Z,Detta är kul har jag för mig.
,trosa,2004-08-23T18:18Z,jo det är de faktiskt :)
,trosa,2004-08-25T15:33Z,"härligt att du gillar det holiace :)

klart man siktar med musen, 
och för att öppna/installera så öppna vc2-trosa.00.rar och dra över innehållet. eller man kan nog öppna vilken som hällst :)"
,mrinfosoc,2004-08-27T16:43Z,Kan man skjuta andra snutar? Annars får det va...
,trosa,2004-08-29T00:22Z,"du kan inte skjuta snutar, ledsen :) men du kan skjuta gisslan som rånarna har.. 
dom ploppar fram lite då o då. :)"
,Cirap,2004-09-06T20:15Z,detta måste vara ett av dom roligaste spelen genom tiderna!
,fruitbean,2004-11-23T22:26Z,vad ska man ha för program för att öppna filerna??
,macke,2004-11-23T23:35Z,Winrar
,snetva,2004-12-01T11:33Z,Snälla sseda då!
,DJ_Rules,2007-07-24T21:13Z,seeda plzzz vill ha detta grymma spel
,ipodmonesta,2011-10-23T18:02Z,"nobody is seeding it. PLEASSSEE SEED :""("
